contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
080940018297/230032/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги, направленные на предоставление широкополосного доступа к сети Интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};298025.46;438142.12;{'nameRu': 'Услуга'}
080940018297/230031/00;{'nameRu': 'Государственное коммунальное предприятие «Боровское ЖКХ-2016» государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог Мендыкаринского района»'};Водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};38328.17;44998.54;{'nameRu': 'Товар'}
080940018297/230030/00;"{'nameRu': 'Филиал АО ""Казпочта"" - ""РССС""'}";Услуги почтовой специальной связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};327486.68;1897000.00;{'nameRu': 'Услуга'}
080940018297/230029/00;"{'nameRu': 'ТОО ""Меңдіқара 2011""'}";Вывоз и захоронение ТБО, шлаков (с.Боровское);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110031.00;146708.00;{'nameRu': 'Услуга'}
080940018297/230028/00;"{'nameRu': 'ТОО ""Содружество 2008""'}";Вывоз и захоронение ТБО, шлаков (п.Тобол);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12750.00;17000.00;{'nameRu': 'Услуга'}
080940018297/230027/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Тепловая энергия и горячее водоснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};9375174.46;29766100.00;{'nameRu': 'Услуга'}
080940018297/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Техническое обслуживание теплосчётчика;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};204000.00;285600.00;{'nameRu': 'Услуга'}
080940018297/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Центр Коммунального Сервиса""'}";Техническое обслуживание теплосчётчика (г. Лисаковск);{'nameRu': 'Запрос ценовых предложений'};0.00;72000.00;{'nameRu': 'Услуга'}
080940018297/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Техническое обслуживание теплосчётчика (п. Качар);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;105000.00;{'nameRu': 'Услуга'}
080940018297/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Техническое обслуживание теплосчётчика (г. Аркалык);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};75000.00;105000.00;{'nameRu': 'Услуга'}
080940018297/230022/00;"{'nameRu': 'ТОО ""Vitality LTD""'}";Текущий ремонт средств связи;{'nameRu': 'Запрос ценовых предложений'};498753.57;616000.00;{'nameRu': 'Работа'}
080940018297/230021/00;"{'nameRu': 'ИП ""I.T.Way""'}";Техническое обслуживание оргтехники, заправка картриджей;{'nameRu': 'Запрос ценовых предложений'};455900.00;470500.00;{'nameRu': 'Услуга'}
080940018297/230019/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроснабжение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;200000.00;{'nameRu': 'Услуга'}
080940018297/230018/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};434472.00;533000.01;{'nameRu': 'Товар'}
080940018297/230017/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};548817.60;1249999.92;{'nameRu': 'Товар'}
080940018297/230016/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};321428.77;360000.23;{'nameRu': 'Товар'}
