contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
070840002502/230123/00;{'nameRu': 'Service Clean'};Чайник 0,9 литров стекло;{'nameRu': 'Электронный магазин'};8700.00;8700.00;{'nameRu': 'Товар'}
070840002502/230122/00;{'nameRu': 'ИП Венера'};Набор столовых приборов на 12 персон;{'nameRu': 'Электронный магазин'};48582.00;48582.00;{'nameRu': 'Товар'}
070840002502/230121/00;{'nameRu': 'ИП Баимбетова С.К.'};сервиз чайные пары на 12 персон;{'nameRu': 'Электронный магазин'};38997.00;38997.00;{'nameRu': 'Товар'}
070840002502/230120/00;{'nameRu': 'ИП Finind'};Тарелка белая;{'nameRu': 'Электронный магазин'};21719.70;21719.70;{'nameRu': 'Товар'}
070840002502/230119/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Метеостанция с датчиками согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2477461.28;{'nameRu': 'Товар'}
070840002502/230118/00;"{'nameRu': 'ТОО ""GUL""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;2476903.52;{'nameRu': 'Товар'}
070840002502/A0GEIS/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
070840002502/230117/00;"{'nameRu': 'ИП ""Vaz_doc №1""'}";Веники согласно технической спецификации;{'nameRu': 'Электронный магазин'};16050.00;16050.00;{'nameRu': 'Товар'}
070840002502/230114/00;{'nameRu': 'ИП Кузьмина М.В.'};Молоко согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};40530.00;45393.60;{'nameRu': 'Товар'}
070840002502/230113/00;"{'nameRu': 'ТОО ""EcoSave""'}";Гербицид согласно технической спецификации;{'nameRu': 'Открытый конкурс'};4956000.00;5550720.00;{'nameRu': 'Товар'}
070840002502/230112/00;{'nameRu': 'ИП Оспан'};Пиломатериал обрезной согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1150000.00;{'nameRu': 'Товар'}
070840002502/230111/00;"{'nameRu': '""Capital Win""'}";Мышь беспроводная;{'nameRu': 'Электронный магазин'};21000.00;21000.00;{'nameRu': 'Товар'}
070840002502/230110/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Строительные материалы   согласно  технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3179785.21;3561359.43;{'nameRu': 'Товар'}
070840002502/230109/00;"{'nameRu': 'ТОО """"ТДС Костанай""""'}";Строительные материалы согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3242934.70;3632086.86;{'nameRu': 'Товар'}
070840002502/230108/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Щелково Агрохим-KZ""'}";Гербицид согласно технической спецификации;{'nameRu': 'Открытый конкурс'};18572000.00;20800640.00;{'nameRu': 'Товар'}
070840002502/230107/00;"{'nameRu': 'ТОО ""BUG 2015""'}";запасные части к токовому оборудованию;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1785200.00;{'nameRu': 'Товар'}
070840002502/230106/00;{'nameRu': 'Birlik group'};Радиотелефон согласно технической спецификации;{'nameRu': 'Электронный магазин'};27899.00;27899.00;{'nameRu': 'Товар'}
070840002502/230105/00;"{'nameRu': 'ТОО ""SDA 2012""'}";Запасные части на токовое оборудование согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;265268.64;{'nameRu': 'Товар'}
070840002502/230104/00;"{'nameRu': 'ТОО ""MG""'}";Услуга по ремонту семяочистительных машин согласно технической   спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2995711.04;{'nameRu': 'Работа'}
070840002502/230103/00;{'nameRu': 'ИП Шерхан'};Мышь проводная  согласно технической спецификации;{'nameRu': 'Электронный магазин'};35400.00;35400.00;{'nameRu': 'Товар'}
070840002502/230102/00;{'nameRu': 'ИП Муханбетов Елдос'};Продукты согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41761.00;41761.00;{'nameRu': 'Товар'}
070840002502/230101/00;{'nameRu': 'ИП Кузьмина М.В.'};Запасные части  согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3581364.00;4011127.68;{'nameRu': 'Товар'}
070840002502/230100/00;"{'nameRu': 'ТОО ""ESPERTA""'}";Косилка измельчитель согласно технической   спецификации;{'nameRu': 'Запрос ценовых предложений'};1875000.00;2100000.00;{'nameRu': 'Товар'}
070840002502/230099/00;"{'nameRu': 'ТОО ""Kostanay Agro Food""'}";Мясо говядины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1900000.00;2128000.00;{'nameRu': 'Товар'}
070840002502/230098/00;"{'nameRu': 'ТОО ""UNK""'}";Метеостанция с датчиками согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2123434.00;{'nameRu': 'Товар'}
070840002502/230097/00;"{'nameRu': 'ИП ""Smart House""'}";Клавиатура согласно технической спецификации;{'nameRu': 'Электронный магазин'};3125.00;3500.00;{'nameRu': 'Товар'}
070840002502/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Многофункциональное устройство согласно технической спецификации;{'nameRu': 'Электронный магазин'};374700.00;419664.00;{'nameRu': 'Товар'}
070840002502/230095/00;{'nameRu': 'ИП Кузьмина М.В.'};Молоко согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};41688.00;46690.56;{'nameRu': 'Товар'}
070840002502/230094/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";БИГ-БЕГи (полипропиленовые гибкие контейнеры для продукции) согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2484160.00;{'nameRu': 'Товар'}
070840002502/230093/00;{'nameRu': 'ИП Кузьмина М.В.'};Мешки полипропиленовые  согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};740000.00;828800.00;{'nameRu': 'Товар'}
070840002502/230092/00;"{'nameRu': 'ТОО ""UNK""'}";;{'nameRu': 'Запрос ценовых предложений'};0.00;2464000.00;{'nameRu': 'Товар'}
070840002502/230091/00;"{'nameRu': 'ТОО ""IT-ARSENAL""'}";Радиотелефон согласно технической спецификации;{'nameRu': 'Электронный магазин'};29895.00;33482.40;{'nameRu': 'Товар'}
070840002502/230090/00;{'nameRu': 'Birlik group'};Радиотелефон согласно технической спецификации;{'nameRu': 'Электронный магазин'};182794.00;182794.00;{'nameRu': 'Товар'}
070840002502/230089/00;{'nameRu': 'Cosmo Shop'};Кофе согласно технической спецификации;{'nameRu': 'Электронный магазин'};7950.00;7950.00;{'nameRu': 'Товар'}
070840002502/230088/00;{'nameRu': 'ИП Богенбаев'};Конфеты согласно технической спецификации;{'nameRu': 'Электронный магазин'};0.00;5900.00;{'nameRu': 'Товар'}
070840002502/230087/00;{'nameRu': 'ИП Богенбаев'};Конфеты согласно технической спецификации;{'nameRu': 'Электронный магазин'};0.00;5750.00;{'nameRu': 'Товар'}
070840002502/230086/00;"{'nameRu': 'ТОО ""Ayman company""'}";Услуга по ремонту легковых автомобилей согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1092000.00;{'nameRu': 'Работа'}
070840002502/230085/00;"{'nameRu': 'ТОО ""Агро Индустрия KZ""'}";Участие в региональном международном агро-форуме согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;180000.00;{'nameRu': 'Услуга'}
070840002502/230084/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуга по страхованию автомашины согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};48838.00;48838.00;{'nameRu': 'Услуга'}
070840002502/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Метеостанция с датчиками согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2122767.00;{'nameRu': 'Товар'}
070840002502/230082/00;{'nameRu': 'АБДУХАТОВ ЕРДОС АБДУХАТУЛЫ'};Мобильный смешивающий растворный узел согласно технической спецификации;{'nameRu': 'Открытый конкурс'};6880000.00;7705600.00;{'nameRu': 'Товар'}
070840002502/230081/00;{'nameRu': 'ЕРГАЛИЕВА ЖАННА ЖУМАБАЕВНА'};Услуга по обмену кислородных баллонов согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;782000.00;{'nameRu': 'Услуга'}
070840002502/230080/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Услуга по проведению обкаточного согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140008.93;156810.00;{'nameRu': 'Услуга'}
070840002502/230079/00;{'nameRu': 'АГРОТРАК Потякина Оксана Викторовна'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};479314.60;536832.35;{'nameRu': 'Товар'}
070840002502/230078/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};182634.00;204550.08;{'nameRu': 'Товар'}
070840002502/230077/00;"{'nameRu': 'ИП ""Кинсфатор Е.Г.""'}";Коврики для легкового автомобиля согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};99000.00;99000.00;{'nameRu': 'Товар'}
070840002502/230076/00;{'nameRu': 'ИП СТАТУС'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};127055.00;127055.00;{'nameRu': 'Товар'}
070840002502/230075/00;"{'nameRu': 'ИП ""КАЛЬНИЧЕНКО ИГОРЬ ПЕТРОВИЧ""'}";Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1134048.00;1270133.76;{'nameRu': 'Товар'}
070840002502/230074/00;"{'nameRu': 'ТОО ""Костанайский автоцентр""'}";Техническое обслуживание техники по гарантии согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1556441.60;{'nameRu': 'Услуга'}
070840002502/230073/00;{'nameRu': 'RD group'};Черный чай согласно технической спецификации;{'nameRu': 'Электронный магазин'};9200.00;9200.00;{'nameRu': 'Товар'}
070840002502/230072/00;{'nameRu': 'ИП АБДЕЛЬАЗИЗ'};Шоколадные конфеты согласно технической спецификации;{'nameRu': 'Электронный магазин'};18268.00;18268.00;{'nameRu': 'Товар'}
070840002502/230071/00;{'nameRu': 'ИП Әділет'};Шоколадные конфеты согласно технической спецификации;{'nameRu': 'Электронный магазин'};5330.00;5330.00;{'nameRu': 'Товар'}
070840002502/230070/00;{'nameRu': 'ИП Родничок'};Корзина для мусора согласно технической спецификации;{'nameRu': 'Электронный магазин'};9650.00;9650.00;{'nameRu': 'Товар'}
070840002502/230069/00;{'nameRu': 'AMANAT'};Сушилка для рук согласно технической спецификации;{'nameRu': 'Электронный магазин'};37800.00;37800.00;{'nameRu': 'Товар'}
070840002502/230068/00;{'nameRu': 'ИП Әділет'};Диспенсер для жидкого мыла согласно технической спецификации;{'nameRu': 'Электронный магазин'};10200.00;10200.00;{'nameRu': 'Товар'}
070840002502/230067/00;{'nameRu': 'ИП Әділет'};Диспенсер для туалетной бумаги согласно технической спецификации;{'nameRu': 'Электронный магазин'};17700.00;17700.00;{'nameRu': 'Товар'}
070840002502/230066/00;{'nameRu': 'ИП Ai Market'};Ведро мусорное согласно технической спецификации;{'nameRu': 'Электронный магазин'};33200.00;33200.00;{'nameRu': 'Товар'}
070840002502/230065/00;"{'nameRu': 'ИП ""КАЛЬНИЧЕНКО ИГОРЬ ПЕТРОВИЧ""'}";запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};2890780.00;3237673.60;{'nameRu': 'Товар'}
070840002502/230064/00;"{'nameRu': 'ТОО ""Tulpar Grand""""'}";Молотилка колосковая  согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2501341.92;{'nameRu': 'Товар'}
070840002502/230063/00;"{'nameRu': 'ТОО ""Костанайский автоцентр""'}";Услуга по прошиванию электронного блока управления согласно технической  спецификации;{'nameRu': 'Запрос ценовых предложений'};600000.00;672000.00;{'nameRu': 'Работа'}
070840002502/230062/00;"{'nameRu': 'ТОО ""AGRO FACT""'}";Услуга по агрохимическому анализу почв согласно технической спецификации.;{'nameRu': 'Запрос ценовых предложений'};2806200.00;3142944.00;{'nameRu': 'Услуга'}
070840002502/230061/00;{'nameRu': 'АГРОТРАК Потякина Оксана Викторовна'};Шины согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};405420.00;454070.40;{'nameRu': 'Товар'}
070840002502/230060/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги ОФД (обслуживание кассового аппарата);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16800.00;{'nameRu': 'Услуга'}
070840002502/230059/00;{'nameRu': 'ИП Муханбетов Елдос'};фильтра  согласно технической спецификации;{'nameRu': 'Открытый конкурс'};714078.00;714078.00;{'nameRu': 'Товар'}
070840002502/230058/00;"{'nameRu': 'ТОО ""Эталон Агро""'}";Гербицид согласно технической спецификации;{'nameRu': 'Открытый конкурс'};4308920.00;4825990.40;{'nameRu': 'Товар'}
070840002502/230057/00;"{'nameRu': 'ТОО ""Эталон Агро""'}";Гербицид согласно технической спецификации;{'nameRu': 'Открытый конкурс'};3517920.00;3940070.40;{'nameRu': 'Товар'}
070840002502/230056/00;"{'nameRu': 'ТОО ""EcoSave""'}";гербициды согласно технической спецификации;{'nameRu': 'Открытый конкурс'};0.00;14092993.60;{'nameRu': 'Товар'}
070840002502/230055/00;"{'nameRu': 'ТОО ""АГРОСТРОЙСЕРВИС-1""'}";Гербициды согласно технической спецификаци;{'nameRu': 'Открытый конкурс'};20744390.00;23233716.80;{'nameRu': 'Товар'}
070840002502/230053/00;"{'nameRu': 'ТОО ""ASIAN DEVELOPMENT COMPANY (ADC)""'}";Жидкость для систем дизельных двигателей согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};84225.00;94332.00;{'nameRu': 'Товар'}
070840002502/230052/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Низкозамерзающая охлаждающая жидкость согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};271625.00;304220.00;{'nameRu': 'Товар'}
070840002502/230051/00;"{'nameRu': 'ТОО ""Костанайшинторг""'}";антифрикционная многоцелевая водостойкая смазка согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};160770.00;180062.40;{'nameRu': 'Товар'}
070840002502/230050/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуга по отоплению согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1723174.91;{'nameRu': 'Услуга'}
070840002502/230049/00;{'nameRu': 'ИП Никитин'};Изготовление решет для семяочистительный линии согласно технической спецификации;{'nameRu': 'Открытый конкурс'};944640.00;944640.00;{'nameRu': 'Работа'}
070840002502/230048/00;{'nameRu': 'ИП Хушбеков'};Молотилка колосковая согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2230968.00;{'nameRu': 'Товар'}
070840002502/230047/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Супер антигель для дизельного топлива согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1025640.00;1148716.80;{'nameRu': 'Товар'}
070840002502/230046/00;"{'nameRu': 'ТОО ""Мониторинг плюс""'}";Услуга по абонентскому обслуживанию GPS согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;102300.00;{'nameRu': 'Услуга'}
070840002502/230045/00;{'nameRu': 'ИП Береке'};Монтажная пена согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};103840.00;103840.00;{'nameRu': 'Товар'}
070840002502/230044/00;{'nameRu': 'ИП Муханбетов Елдос'};Картофель согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};35000.00;35000.00;{'nameRu': 'Товар'}
070840002502/230043/00;{'nameRu': 'ИП Ягодин Павел Геннадиевич'};Хозяйственные товары согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};134780.00;134780.00;{'nameRu': 'Товар'}
070840002502/230042/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Почтовые услуги согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;348215.00;{'nameRu': 'Услуга'}
070840002502/230041/00;"{'nameRu': 'ИП ""КАЛЬНИЧЕНКО ИГОРЬ ПЕТРОВИЧ""'}";Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};417900.00;468048.00;{'nameRu': 'Товар'}
070840002502/230040/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Әмірхан Агро""'}";Двигатель дизельный согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18616071.00;20849999.52;{'nameRu': 'Товар'}
070840002502/230039/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Шины согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};407143.20;456000.38;{'nameRu': 'Товар'}
070840002502/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Almaty Machinery Market""'}";Многофункциональный одноковшовый фронтальный погрузчик согласно технической спецификации;{'nameRu': 'Открытый конкурс'};21963000.00;24598560.00;{'nameRu': 'Товар'}
070840002502/230037/00;"{'nameRu': 'ИП ""КАЛЬНИЧЕНКО ИГОРЬ ПЕТРОВИЧ""'}";Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1928390.00;2159796.80;{'nameRu': 'Товар'}
070840002502/230036/00;"{'nameRu': 'ТОО ""Favorit company-2040""'}";Шины согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};5679984.00;6361582.08;{'nameRu': 'Товар'}
070840002502/230035/00;"{'nameRu': 'ТОО ""Торговый дом ""Костанай-Кама""'}";Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1826792.40;2046007.49;{'nameRu': 'Товар'}
070840002502/230034/00;"{'nameRu': 'ТОО ""MG""'}";Услуга по модернизации воздушной системы питания двигателя согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2292434.00;2292434.00;{'nameRu': 'Услуга'}
070840002502/230033/00;"{'nameRu': 'ИП ""Кригер Владимир Геннадьевич""'}";Хлеб согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;294000.00;{'nameRu': 'Товар'}
070840002502/230032/00;"{'nameRu': 'ИП ""Абеке""'}";Щетка для очистки решет согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};168000.00;168000.00;{'nameRu': 'Товар'}
070840002502/230031/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Capital SB""'}";Ковшовый наполнитель для биг-бегов согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};3325084.00;3724094.08;{'nameRu': 'Товар'}
070840002502/230030/00;"{'nameRu': 'ТОО ""А.М. Престиж""'}";Снежный отвал согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2295977.60;{'nameRu': 'Товар'}
070840002502/230029/00;"{'nameRu': 'ИП ""Иманбаев Аскар Габбасович""'}";Услуги по захоронение отходов согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;422290.00;{'nameRu': 'Услуга'}
070840002502/230028/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Обслуживание пожарной сигнализации согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;701865.92;{'nameRu': 'Услуга'}
070840002502/230027/00;{'nameRu': 'АГРОТРАК Потякина Оксана Викторовна'};Запасные части согласно технической спецификации;{'nameRu': 'Открытый конкурс'};4584007.14;5134088.00;{'nameRu': 'Товар'}
070840002502/230026/00;"{'nameRu': 'АО ""Страховая компания ""Номад Иншуранс""'}";Услуга по страхованию автомашин на год;{'nameRu': 'Из одного источника путем прямого заключения договора'};76938.00;76938.00;{'nameRu': 'Услуга'}
070840002502/230025/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};4341688.00;4862690.56;{'nameRu': 'Товар'}
070840002502/230024/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по холодному водоснабжению согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1311004.80;{'nameRu': 'Услуга'}
070840002502/230023/00;"{'nameRu': 'ТОО ""SDA 2012""'}";Услуга по замене самотечного оборудования зерноочистительной машин согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4180268.00;4681900.16;{'nameRu': 'Работа'}
070840002502/230022/00;{'nameRu': 'ИП Кашаков А.Г.'};Обслуживание оргтехники согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1391000.00;{'nameRu': 'Услуга'}
070840002502/230021/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};2209644.00;2474801.28;{'nameRu': 'Товар'}
070840002502/230020/00;{'nameRu': 'ИП Муханбетов Елдос'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};298900.00;298900.00;{'nameRu': 'Товар'}
070840002502/230019/00;{'nameRu': 'ИП Муханбетов Елдос'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};2096000.00;2096000.00;{'nameRu': 'Товар'}
070840002502/230018/00;{'nameRu': 'Ledenergy.kz'};Приборы для обеззараживания помещения согласно технической спецификации;{'nameRu': 'Электронный магазин'};181200.00;202944.00;{'nameRu': 'Товар'}
070840002502/230016/00;"{'nameRu': 'ТОО ""ЦПК ""Отан""'}";Участие в семинаре по государственным закупкам согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};90000.00;90000.00;{'nameRu': 'Услуга'}
070840002502/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Logistics""'}";Услуги по курьерской доставке согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;560000.00;{'nameRu': 'Услуга'}
070840002502/230009/01;{'nameRu': 'ИПМустафа'};Молотилка колосковая согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2808000.00;{'nameRu': 'Товар'}
070840002502/230014/00;{'nameRu': 'ИП Легион'};Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};326000.00;365120.00;{'nameRu': 'Товар'}
070840002502/230013/00;"{'nameRu': 'ИП "" Костанай Экология""'}";Составление в области экологии отчетов и аналогичных документов согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;390000.00;{'nameRu': 'Услуга'}
070840002502/230012/00;{'nameRu': 'ИП Муханбетов Елдос'};Запасные части согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1065800.00;1065800.00;{'nameRu': 'Товар'}
070840002502/230011/00;"{'nameRu': 'ТОО ""РЦКУ-Костанай""'}";Обучение персонала согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;62208.00;{'nameRu': 'Услуга'}
070840002502/230010/00;"{'nameRu': 'ТОО ""SDA 2012""'}";Капитальный ремонт триерного блока очистительный машины согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2901786.00;3250000.32;{'nameRu': 'Работа'}
070840002502/230009/00;{'nameRu': 'ИПМустафа'};Молотилка колосковая согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;2808000.00;{'nameRu': 'Товар'}
070840002502/A0EAR3/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};3080.36;3450.00;{'nameRu': 'Услуга'}
070840002502/230008/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Экспертиза продовольственных качеств зерна согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;442400.00;{'nameRu': 'Услуга'}
070840002502/230007/00;"{'nameRu': 'ТОО ""AGRO trade 10""'}";Запасные части согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1748999.00;1958878.88;{'nameRu': 'Товар'}
070840002502/230006/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуга по выявлению посевных показателей семян зерновых согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1456000.00;{'nameRu': 'Услуга'}
070840002502/230005/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Обслуживание охранной сигнализации комнаты прекурсоров и кассы согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;670208.00;{'nameRu': 'Услуга'}
070840002502/230004/00;{'nameRu': 'РА ПРОНТО КОСТАНАЙ'};Подписка на аграрный журнал согласно технической спецификации;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;100000.00;{'nameRu': 'Услуга'}
070840002502/230003/00;{'nameRu': 'ИП МУХАМБЕТОВА'};Конверты согласно технической спецификации;{'nameRu': 'Электронный магазин'};36657.00;41055.84;{'nameRu': 'Товар'}
070840002502/230002/00;{'nameRu': 'РУСТИМОВА ЖАНАР АЙТАНОВНА'};Многофункциональное устройство согласно технической спецификации;{'nameRu': 'Электронный магазин'};147050.00;147050.00;{'nameRu': 'Товар'}
070840002502/230001/00;"{'nameRu': 'ТОО ""МЦФЭР-Казахстан""'}";Услуга по подписке на электронный журнал по государственным закупкам;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;35760.48;{'nameRu': 'Услуга'}
