contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
170740004625/230036/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Регистрация права на недвижимое имущество «Реконструкция здания пищеблока КГП &quot;Костанайская областная больница&quot; под здание судебно-медицинской экспертизы по адресу: город Костанай, улица 1 Мая, дом 151» (линия электропередачи, линии связи, водопровод и тепловая трасса)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;36074.98;{'nameRu': 'Услуга'}
170740004625/230035/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Техническое обследование объекта «Реконструкция здания пищеблока КГП &quot;Костанайская областная больница&quot; под здание судебно-медицинской экспертизы по адресу: город Костанай, улица 1 Мая, дом 151» (линия электропередач)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25208.96;{'nameRu': 'Услуга'}
170740004625/230034/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Техническое обследование объекта «Реконструкция здания пищеблока КГП &amp;quot;Костанайская областная больница&amp;quot; под здание судебно-медицинской экспертизы по адресу: город Костанай, улица 1 Мая, дом 151» (линия связи)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;34487.28;{'nameRu': 'Услуга'}
170740004625/230033/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Техническое обследование объекта «Реконструкция здания пищеблока КГП &quot;Костанайская областная больница&quot; под здание судебно-медицинской экспертизы по адресу: город Костанай, улица 1 Мая, дом 151» (водопровод)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20543.04;{'nameRu': 'Услуга'}
170740004625/230032/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Техническое обследование объекта «Реконструкция здания пищеблока КГП &quot;Костанайская областная больница&quot; под здание судебно-медицинской экспертизы по адресу: город Костанай, улица 1 Мая, дом 151» (тепловая трасса)";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;24524.64;{'nameRu': 'Услуга'}
170740004625/220192/02;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";Услуги авторского надзора по строительству объекта «Строительство школы на 100 мест в селе Гурьяновское, Карабалыкского района, Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12108430.67;{'nameRu': 'Услуга'}
170740004625/220246/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Услуги технического надзора по строительству объекта «Строительство школы на 100 мест в селе Гурьяновское, Карабалыкского района, Костанайской области»;{'nameRu': 'Открытый конкурс'};0.00;31613793.75;{'nameRu': 'Услуга'}
170740004625/220193/02;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";Услуги авторского надзора по строительству объекта «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;11580467.90;{'nameRu': 'Услуга'}
170740004625/220245/02;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Услуги технического надзора по строительству объекта «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Открытый конкурс'};0.00;30235340.44;{'nameRu': 'Услуга'}
170740004625/220188/02;"{'nameRu': 'ТОО ""Строительная компания АТТМ групп""'}";Строительно-монтажные работы по объекту «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1089251931.01;{'nameRu': 'Работа'}
170740004625/230031/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин для двигателей с искровым зажиганием;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};584360.00;654483.20;{'nameRu': 'Товар'}
170740004625/230030/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};96240.00;96240.00;{'nameRu': 'Услуга'}
170740004625/230029/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Курсы переподготовки для лиц, впервые поступивших на государственную службу, а также назначенных на руководящую государственную должность;{'nameRu': 'Из одного источника путем прямого заключения договора'};481200.00;481200.00;{'nameRu': 'Услуга'}
170740004625/230028/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};449427.54;692160.00;{'nameRu': 'Услуга'}
170740004625/230027/00;"{'nameRu': 'ТОО ""Торговый Дом ""Allur""'}";Приобретение автомобиля;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12890000.00;12890000.00;{'nameRu': 'Товар'}
170740004625/230024/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство врачебной амбулатории в с. Московское Костанайского района &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230023/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство врачебной амбулатории в с. Александровка Костанайского района &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230022/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство врачебной амбулатории в с. Айсаринский Костанайского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230021/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Алтынсарино Костанайского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230020/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Садовое Костанайского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230019/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Надеждинка Костанайского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230018/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Майколь Костанайского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230017/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Алтын Дала Костанайского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230016/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Новоильиновка района Беимбета Майлина&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230015/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";Услуги по техническому обслуживанию автотранспорта/специальной техники;{'nameRu': 'Запрос ценовых предложений'};1670357.15;1870800.01;{'nameRu': 'Услуга'}
170740004625/230014/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Кенерал Федоровского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230013/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с.Тогузак Карабалыкского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230012/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Станционное Карабалыкского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230011/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Молодежное Мендыкаринского района&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230010/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Фурманово г.Аркалык&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230009/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство фельдшерско-акушерского пункта в с. Восточное г.Аркалык&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230008/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &amp;quot;Строительство фельдшерско-акушерского пункта в с.Коктал Аулиекольского района&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};56579.38;63368.91;{'nameRu': 'Работа'}
170740004625/230007/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &quot;Строительство школы на 1200 мест в мкр.Береке города Костанай Костанайской области&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;68958.84;{'nameRu': 'Работа'}
170740004625/230006/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};"Изготовление земельно - кадастрового плана земельного участка по проекту &amp;quot;Строительство административного комплекса зданий и сооружений в с.Карабалык Карабалыкского района Костанайской области&amp;quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};61570.39;68958.84;{'nameRu': 'Работа'}
170740004625/230005/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;500000.00;{'nameRu': 'Услуга'}
170740004625/230004/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};669818.14;1031520.00;{'nameRu': 'Услуга'}
170740004625/230003/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия для снабжения потребителей;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1859000.00;{'nameRu': 'Товар'}
170740004625/220074/02;"{'nameRu': 'ТОО ""Сыл""'}";«Строительно-монтажные работы по объекту «Строительство крытого манежа для реабилитации и лечения детей с ограниченными физическими возможностями методом иппотерапии в с. Заречное Костанайского района»;{'nameRu': 'Открытый конкурс'};667888319.78;748034918.15;{'nameRu': 'Работа'}
170740004625/230002/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ. Бюджет&quot; (Бюджетное финансирование. Бюджетное планирование)";{'nameRu': 'Из одного источника путем прямого заключения договора'};1003678.57;1348944.00;{'nameRu': 'Услуга'}
170740004625/230001/00;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";Разработка проектно-сметной документации по объекту «Строительство общежития на 500 мест при КГКП «Костанайский политехнический высший колледж Управления образования акимата Костанайской области.Корректировка»;{'nameRu': 'Из одного источника путем прямого заключения договора'};3000000.00;3360000.00;{'nameRu': 'Работа'}
170740004625/220248/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Услуги технического надзора по строительству объекта &amp;amp;amp;quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&amp;amp;amp;quot;";{'nameRu': 'Открытый конкурс'};1824639.09;19165331.42;{'nameRu': 'Услуга'}
170740004625/210122/06;"{'nameRu': 'ТОО ""Восток Инжиниринг""'}";Услуги технического надзора по строительству объекта «Строительство средней общеобразовательной школы на 900 учащихся в микрорайоне «Кунай» города Костаная Костанайской области №1»;{'nameRu': 'Открытый конкурс'};30119372.32;62326405.04;{'nameRu': 'Услуга'}
170740004625/220246/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Услуги технического надзора по строительству объекта «Строительство школы на 100 мест в селе Гурьяновское, Карабалыкского района, Костанайской области»;{'nameRu': 'Открытый конкурс'};0.00;31613793.75;{'nameRu': 'Услуга'}
170740004625/220245/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Услуги технического надзора по строительству объекта «Строительство общеобразовательной школы на 100 мест в селе Еңбек, Костанайского района, Костанайской области»;{'nameRu': 'Открытый конкурс'};0.00;30235340.44;{'nameRu': 'Услуга'}
170740004625/220087/01;"{'nameRu': 'ТОО ""Алатау сапа құрылыс""'}";«Услуги технического надзора по строительству объекта «Строительство крытого манежа для реабилитации и лечения детей с ограниченными физическими возможностями методом иппотерапии в с. Заречное Костанайского района»;{'nameRu': 'Открытый конкурс'};7386951.76;22960734.97;{'nameRu': 'Услуга'}
170740004625/220076/01;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";«Услуги авторского надзора по строительству объекта «Строительство крытого манежа для реабилитации и лечения детей с ограниченными физическими возможностями методом иппотерапии в с. Заречное Костанайского района»;{'nameRu': 'Из одного источника путем прямого заключения договора'};2837232.13;8818937.98;{'nameRu': 'Услуга'}
170740004625/220074/01;"{'nameRu': 'ТОО ""Сыл""'}";«Строительно-монтажные работы по объекту «Строительство крытого манежа для реабилитации и лечения детей с ограниченными физическими возможностями методом иппотерапии в с. Заречное Костанайского района»;{'nameRu': 'Открытый конкурс'};240658851.83;748034918.15;{'nameRu': 'Работа'}
170740004625/210137/05;"{'nameRu': 'ТОО ""ЖОБА""'}";Услуги авторского надзора по строительству объекта «Строительство средней общеобразовательной школы на 900 учащихся в микрорайоне «Кунай» города Костаная Костанайской области №1»;{'nameRu': 'Из одного источника путем прямого заключения договора'};12014124.11;25275916.12;{'nameRu': 'Услуга'}
170740004625/210118/08;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";Строительно-монтажные работы по объекту «Строительство средней общеобразовательной школы на 900 учащихся в микрорайоне «Кунай» города Костаная Костанайской области №1»;{'nameRu': 'Открытый конкурс'};1566303110.71;2252309356.80;{'nameRu': 'Работа'}
170740004625/220144/02;"{'nameRu': 'ТОО ""Строн-Холдинг""'}";"Услуги авторского надзора по объекту &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};7063235.83;26861036.34;{'nameRu': 'Услуга'}
170740004625/220165/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Инжиниринговые услуги по управлению проектом &quot;Строительство линии электроснабжения 10 кВ по адресу: город Костанай, Индустриальная зона&quot;";{'nameRu': 'Открытый конкурс'};7908378.21;30071257.76;{'nameRu': 'Услуга'}
170740004625/210189/02;"{'nameRu': 'ТОО ""Проектно-строительный институт Каз Нур""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство спортивного комплекса для людей с ограниченными возможностями в городе Костанай&quot;";{'nameRu': 'Открытый конкурс'};0.00;3815650.00;{'nameRu': 'Работа'}
170740004625/210185/02;"{'nameRu': 'ТОО ""Проектно-строительный институт Каз Нур""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство фельдшерско-акушерского пункта в п. Буревестник Наурзумского района&quot;";{'nameRu': 'Открытый конкурс'};0.00;3194988.16;{'nameRu': 'Работа'}
170740004625/220148/01;"{'nameRu': 'ТОО ""ВИБО-строй""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство фельдшерско-акушерского пункта в с. Арка Камыстинского района&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};2484000.00;2782080.00;{'nameRu': 'Работа'}
170740004625/220191/01;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство общеобразовательной средней школы на 1200 мест в г.Тобыл Костанайского района Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;15951600.00;{'nameRu': 'Работа'}
170740004625/210224/02;"{'nameRu': 'ТОО ""Проектно-строительный институт Каз Нур""'}";"Разработка проектно-сметной документации по объекту &quot;Реконструкция здания морга КГП &quot;Рудненская городская больница&quot; &quot;";{'nameRu': 'Открытый конкурс'};0.00;5188257.20;{'nameRu': 'Работа'}
170740004625/220177/01;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство общеобразовательной средней школы на 900 мест в c.Заречное Костанайского района Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;15951600.00;{'nameRu': 'Работа'}
170740004625/220180/01;"{'nameRu': 'ТОО ""Redline Pro""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство общеобразовательной средней школы на 1200 мест в г.Рудный Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;51889320.00;{'nameRu': 'Работа'}
170740004625/220046/01;"{'nameRu': 'ТОО ""Проектно-строительный институт Каз Нур""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство комплекса пожарного депо на 2 автомобиля из быстровозводимых конструкций для IB, IIIА и IIIВ климатических подрайонов с обычными геологическими условиями в поселке Федоровка Федоровского района, Костанайской области, пересечение улиц Набережная-Ленина&quot;";{'nameRu': 'Открытый конкурс'};0.00;17684370.01;{'nameRu': 'Работа'}
170740004625/220033/01;"{'nameRu': 'ТОО ""Проектно-строительный институт Каз Нур""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство комплекса пожарного депо на 4 автомобиля II-ого типа для IB и IIIА климатических подрайонов с обычными геологическими условиями в микрорайоне &quot;Береке&quot; г.Костанай Костанайской области&quot;";{'nameRu': 'Открытый конкурс'};0.00;14753340.00;{'nameRu': 'Работа'}
170740004625/210294/01;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Разработка проектно-сметной документации по объекту &quot;Реконструкция здания КГП &quot;Костанайская областная детская больница&quot; по адресу: г. Костанай, ул. Л. Беды 23 а для открытия детского реабилитационного центра &quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;624960.00;{'nameRu': 'Работа'}
170740004625/210213/02;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство ясли-сада на 120 мест в селе Щербаково, Алтынсаринского района, Костанайской области&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;112000.00;{'nameRu': 'Работа'}
170740004625/220185/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на газовом топливе для ГККП &quot;Ясли-сад &quot;Айналайн&quot; отдела образования Камыстинского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2928059.99;{'nameRu': 'Работа'}
170740004625/220175/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГКП &quot;Ясли-сад &quot;Балауса&quot; отдела образования Мендыкаринского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2050271.09;{'nameRu': 'Работа'}
170740004625/220174/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной для отопления КГКП &quot;Ясли-сад &quot;Жас алем&quot; отдела образования Мендыкаринского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2045782.79;{'nameRu': 'Работа'}
170740004625/220184/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для интерната при КГУ &quot;Торгайская общеобразовательная школа имени Шокана Уалиханова&quot; отдела образования Джангельдинского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2699999.99;{'nameRu': 'Работа'}
170740004625/220173/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГУ &quot;Бурлинская общеобразовательная школа отдела образования Карабалыкского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2060110.80;{'nameRu': 'Работа'}
170740004625/220176/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГКП &quot;Ясли-сад &quot;Балдырған&quot; отдела образования Джангельдинского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2699999.99;{'nameRu': 'Работа'}
170740004625/220183/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на газовом топливе для КГУ &quot;Тогузакская общеобразовательная школа отдела образования Карабалыкского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;2042460.91;{'nameRu': 'Работа'}
170740004625/220182/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГУ &quot;Айдарлинская общеобразовательная школа отдела образования Карасуского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1350000.00;{'nameRu': 'Работа'}
170740004625/220181/01;"{'nameRu': 'ТОО ""БАТЫС ГРАНД""'}";"Разработка проектно-сметной документации по объекту &quot;Строительство блочно-модульной котельной на твердом топливе для КГУ &quot;Нечаевская основная средняя школа отдела образования Костанайского района&quot; Управления образования Костанайской области&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;1170000.00;{'nameRu': 'Работа'}
170740004625/220201/01;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";"Услуги авторского надзора по объекту &quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7361169.82;{'nameRu': 'Услуга'}
170740004625/220202/01;"{'nameRu': 'ТОО ""ГрадСтройСервис""'}";"Строительно-монтажные работы по объекту &quot;Реконструкция бывшего здания детского сада под центр для детей с аутизмом и центр активного долголетия в г.Костанай ул.Пушкина,179&quot;";{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;624384939.75;{'nameRu': 'Работа'}
170740004625/210081/06;"{'nameRu': 'ТОО ""МПК-ПРОЕКТ""'}";Услуги авторского надзора по строительству объекта «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1907269.64;21137342.12;{'nameRu': 'Услуга'}
170740004625/210060/09;"{'nameRu': 'Филиал товарищества с ограниченной ответственностью ""Есиль-Строй-Экспертиза"" по Костанайской области'}";Услуги технического надзора по строительству объекта «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Открытый конкурс'};4703025.00;52121337.17;{'nameRu': 'Услуга'}
170740004625/210084/05;"{'nameRu': 'ТОО ""Строй Потенциал""'}";Инжиниринговые услуги по управлению проектом «Строительство средней школы на 980 мест в мкр. «Береке» г. Костанай, Костанайской области»;{'nameRu': 'Открытый конкурс'};2006409.82;22236065.35;{'nameRu': 'Услуга'}
