contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
960940000050/230385/00;{'nameRu': 'ИП  ЕЛЬГЕЛДИЕВА  АЙГУЛЬ  ШАХМУРАТОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;23080.00;{'nameRu': 'Товар'}
960940000050/230384/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};33760.00;37811.20;{'nameRu': 'Товар'}
960940000050/230383/00;{'nameRu': 'ИП Сейдалиев'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;103500.00;{'nameRu': 'Товар'}
960940000050/230382/00;"{'nameRu': 'ИП ""Бондарева""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};106200.00;118944.00;{'nameRu': 'Товар'}
960940000050/230381/00;"{'nameRu': 'ОО ""Павлодарское областное добровольное общество инвалидов""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};50370.00;50370.00;{'nameRu': 'Товар'}
960940000050/230380/00;"{'nameRu': 'Общественное объединение инвалидов ""Мейірімділік қолы""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};257534.00;257534.00;{'nameRu': 'Товар'}
960940000050/230379/00;"{'nameRu': 'Общественное объединение ""Общество инвалидов Нұршуақ""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};226800.00;254016.00;{'nameRu': 'Товар'}
960940000050/230378/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;213376.00;{'nameRu': 'Товар'}
960940000050/230377/00;"{'nameRu': 'ТОО ""Экибастузское учебно - производственное предприятие Казахского общества слепых""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};1270300.00;1270300.00;{'nameRu': 'Товар'}
960940000050/230376/00;{'nameRu': 'ИП Green Chemistry'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;342550.00;{'nameRu': 'Товар'}
960940000050/230375/00;{'nameRu': 'ALI GROUP'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};382850.00;382850.00;{'nameRu': 'Товар'}
960940000050/230374/00;{'nameRu': 'ИП Тасболат'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};197470.00;197470.00;{'nameRu': 'Товар'}
960940000050/230373/00;{'nameRu': 'ИП Soltustik-2020'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};151326.50;151326.50;{'nameRu': 'Товар'}
960940000050/230372/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350700.00;350700.00;{'nameRu': 'Услуга'}
960940000050/230371/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};65000.00;72800.00;{'nameRu': 'Работа'}
960940000050/230370/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Энергонорма""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};89900.00;89900.00;{'nameRu': 'Услуга'}
960940000050/230369/00;{'nameRu': 'ИП Имангалиев Арман Муратович'};Өзге де қызметтер мен жұмыстарға ақы төлеу;{'nameRu': 'Запрос ценовых предложений'};117500.00;117500.00;{'nameRu': 'Услуга'}
960940000050/230368/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};63000.00;70560.00;{'nameRu': 'Услуга'}
960940000050/230367/00;"{'nameRu': 'ТОО ""Kst trade""'}";Приобретение топлива, горюче-смазочных материалов;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};366017.86;409940.00;{'nameRu': 'Товар'}
960940000050/230366/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};204548.00;229093.76;{'nameRu': 'Товар'}
960940000050/230365/00;"{'nameRu': 'ТОО ""Центр пожарной и промышленной безопасности""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};121000.00;135520.00;{'nameRu': 'Услуга'}
960940000050/230364/00;{'nameRu': 'ИП Имангалиев Арман Муратович'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};296140.00;296140.00;{'nameRu': 'Услуга'}
960940000050/230363/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};159160.00;362794.00;{'nameRu': 'Услуга'}
960940000050/230362/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника путем прямого заключения договора'};54510.00;197578.00;{'nameRu': 'Услуга'}
960940000050/230361/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7000.00;7000.00;{'nameRu': 'Товар'}
960940000050/230360/00;{'nameRu': 'ИП Asylzhan'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};328000.00;367360.00;{'nameRu': 'Товар'}
960940000050/230359/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};580460.00;650115.20;{'nameRu': 'Товар'}
960940000050/230358/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40000.00;44800.00;{'nameRu': 'Услуга'}
960940000050/230357/00;{'nameRu': 'ИП ARSENAL'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};73210.00;73210.00;{'nameRu': 'Товар'}
960940000050/230356/00;{'nameRu': 'ИП Садыкова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};396500.00;396500.00;{'nameRu': 'Товар'}
960940000050/230355/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2772000.00;3104640.00;{'nameRu': 'Товар'}
960940000050/230354/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1036584.00;1160974.08;{'nameRu': 'Товар'}
960940000050/230353/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};29520.00;33062.40;{'nameRu': 'Товар'}
960940000050/230352/00;"{'nameRu': 'ТОО ""Милх""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2324419.80;2603350.18;{'nameRu': 'Товар'}
960940000050/230351/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3697738.00;4141466.56;{'nameRu': 'Товар'}
960940000050/230350/00;{'nameRu': 'Адай'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2090000.00;2340800.00;{'nameRu': 'Товар'}
960940000050/230349/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};241500.00;270480.00;{'nameRu': 'Товар'}
960940000050/230348/00;"{'nameRu': 'ИП \'\'MEDINA""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};754800.00;754800.00;{'nameRu': 'Товар'}
960940000050/230347/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};306000.00;342720.00;{'nameRu': 'Товар'}
960940000050/230346/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};11550.00;11550.00;{'nameRu': 'Товар'}
960940000050/230345/00;{'nameRu': 'ИП Asylzhan'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};2883600.00;3229632.00;{'nameRu': 'Товар'}
960940000050/230344/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3940700.00;4413584.00;{'nameRu': 'Товар'}
960940000050/230343/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};8079790.00;9049364.80;{'nameRu': 'Товар'}
960940000050/230342/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3412710.00;3822235.20;{'nameRu': 'Товар'}
960940000050/230341/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;200155.00;{'nameRu': 'Услуга'}
960940000050/230340/00;"{'nameRu': 'ТОО ""StroyStandart""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;19634857.76;{'nameRu': 'Работа'}
960940000050/230339/00;{'nameRu': 'ИП АРМАН'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};422100.00;422100.00;{'nameRu': 'Товар'}
960940000050/230338/00;{'nameRu': 'ИП Лю Елена'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};24440.00;24440.00;{'nameRu': 'Товар'}
960940000050/230337/00;"{'nameRu': 'ТОО ""Серхан74""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};41900.00;46928.00;{'nameRu': 'Товар'}
960940000050/230336/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Республиканский центр пожарной и промышленной безопасности""""'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Запрос ценовых предложений'};27000.00;30240.00;{'nameRu': 'Услуга'}
960940000050/230335/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106200.00;106200.00;{'nameRu': 'Товар'}
960940000050/230334/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};96000.00;96000.00;{'nameRu': 'Работа'}
960940000050/230333/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};1234895.00;1234895.00;{'nameRu': 'Товар'}
960940000050/230332/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17400.00;19488.00;{'nameRu': 'Товар'}
960940000050/230331/00;"{'nameRu': 'ж/к ""Mobil1 Nursultan""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;1327166.40;{'nameRu': 'Работа'}
960940000050/230330/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""BigPlus.KZ""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};98214.29;110000.00;{'nameRu': 'Услуга'}
960940000050/230329/00;"{'nameRu': 'ТОО ""Ауыл-электрик""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};369000.00;369000.00;{'nameRu': 'Услуга'}
960940000050/230328/00;"{'nameRu': 'ТОО ""Казцентр ""Astana-Gold""""'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Запрос ценовых предложений'};92500.00;92500.00;{'nameRu': 'Услуга'}
960940000050/230327/00;{'nameRu': 'ИП Алмадез ПВ'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};314000.00;314000.00;{'nameRu': 'Товар'}
960940000050/230326/00;{'nameRu': 'Бибекина'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};116300.00;116300.00;{'nameRu': 'Товар'}
960940000050/230325/00;{'nameRu': 'Мирас'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};33000.00;33000.00;{'nameRu': 'Товар'}
960940000050/230324/00;{'nameRu': 'КазТоргИнвест'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};159000.00;159000.00;{'nameRu': 'Товар'}
960940000050/230323/00;{'nameRu': 'ИП Лю Елена'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};0.00;60000.00;{'nameRu': 'Товар'}
960940000050/230322/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};26400.00;26400.00;{'nameRu': 'Товар'}
960940000050/230321/00;{'nameRu': 'ИП Косанова'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};28410.00;28410.00;{'nameRu': 'Товар'}
960940000050/230320/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};159150.00;178248.00;{'nameRu': 'Товар'}
960940000050/230319/00;"{'nameRu': 'ТОО ""Lacon""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};445579.50;445579.50;{'nameRu': 'Товар'}
960940000050/230318/00;"{'nameRu': 'ТОО ""STS-KST""'}";Приобретение лекарственных средств и прочих изделий медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};35850.00;40152.00;{'nameRu': 'Товар'}
960940000050/230317/00;"{'nameRu': 'ТОО ""NESST""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};44200.00;49504.00;{'nameRu': 'Товар'}
960940000050/230316/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};23000.00;25760.00;{'nameRu': 'Товар'}
960940000050/230315/00;{'nameRu': 'ИП Беймбетова'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Запрос ценовых предложений'};189500.00;189500.00;{'nameRu': 'Товар'}
960940000050/230191/02;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};4523000.00;4523000.00;{'nameRu': 'Работа'}
960940000050/230314/00;"{'nameRu': 'ТОО ""ГЕЛИКА""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Запрос ценовых предложений'};44642.86;50000.00;{'nameRu': 'Товар'}
960940000050/230313/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};35808.00;35808.00;{'nameRu': 'Товар'}
960940000050/230312/00;{'nameRu': 'ИП ЖУСУПОВ КАЙРАТ БУЛАТОВИЧ'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106000.00;106000.00;{'nameRu': 'Товар'}
960940000050/230311/00;"{'nameRu': 'ООИ ""Новые Вершины""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};1645200.00;1842624.00;{'nameRu': 'Товар'}
960940000050/230310/00;{'nameRu': 'ИП Кондакова А.А.'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4225.00;4225.00;{'nameRu': 'Товар'}
960940000050/230309/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};53200.00;53200.00;{'nameRu': 'Товар'}
960940000050/230308/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};24765.00;24765.00;{'nameRu': 'Товар'}
960940000050/230307/00;{'nameRu': 'КазМетСервис'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};253000.00;253000.00;{'nameRu': 'Товар'}
960940000050/230306/00;"{'nameRu': '""A Capital Service""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Товар'}
960940000050/230305/00;{'nameRu': 'УТКЕЛБАЕВА АЙНУР ШАДИЕВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};114600.00;114600.00;{'nameRu': 'Товар'}
960940000050/230304/00;{'nameRu': 'ИП Буровин С.А.'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14877.00;16662.24;{'nameRu': 'Товар'}
960940000050/230303/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};17900.00;20048.00;{'nameRu': 'Товар'}
960940000050/230302/00;{'nameRu': 'Qazmedtorg'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};94000.00;94000.00;{'nameRu': 'Товар'}
960940000050/230301/00;"{'nameRu': 'ИП ""Сейфтер""'}";Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря .;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};167500.00;187600.00;{'nameRu': 'Товар'}
960940000050/230300/00;{'nameRu': 'ИП Куанышпаев Е.Е.'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;45000.00;{'nameRu': 'Работа'}
960940000050/230299/00;"{'nameRu': 'Костанайский ОФ АО ""Казпочта""'}";Оплата услуг связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;10000.00;{'nameRu': 'Услуга'}
960940000050/230298/00;"{'nameRu': 'ТОО ""Казцентр ""Astana-Gold""""'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};44500.00;44500.00;{'nameRu': 'Услуга'}
960940000050/230270/01;{'nameRu': 'ИП Амонов'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;38000.00;{'nameRu': 'Услуга'}
960940000050/230297/00;"{'nameRu': 'ИП""Усюкевич А.С.""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};25200.00;25200.00;{'nameRu': 'Товар'}
960940000050/230296/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};85960.00;96275.20;{'nameRu': 'Товар'}
960940000050/230295/00;{'nameRu': 'ИП Кондакова А.А.'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};20000.00;20000.00;{'nameRu': 'Товар'}
960940000050/230294/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};50250.00;56280.00;{'nameRu': 'Товар'}
960940000050/230293/00;{'nameRu': 'ИП Алғабас'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};37000.00;37000.00;{'nameRu': 'Товар'}
960940000050/230292/00;{'nameRu': 'ИП Алғабас'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};12500.00;12500.00;{'nameRu': 'Товар'}
960940000050/230291/00;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};25100.00;25100.00;{'nameRu': 'Товар'}
960940000050/230290/00;{'nameRu': 'Incom'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};32220.00;32220.00;{'nameRu': 'Товар'}
960940000050/230289/00;"{'nameRu': 'ТОО ""Green Кост""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};107495.00;107495.00;{'nameRu': 'Товар'}
960940000050/230288/00;{'nameRu': 'ИП МУРЗАЛИЕВ  НУРКАНАТ  ОСЕРАЛИЕВИЧ'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря;{'nameRu': 'Запрос ценовых предложений'};696000.00;779520.00;{'nameRu': 'Товар'}
960940000050/230287/00;{'nameRu': 'ИП АБДУЛЛАЕВА  Г.Б.'};Приобретение машин , оборудования, инструментов, производственного и  хозяйственного инвентаря;{'nameRu': 'Запрос ценовых предложений'};102000.00;102000.00;{'nameRu': 'Товар'}
960940000050/230286/00;"{'nameRu': 'ИП ""Bereke+""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};74400.00;74400.00;{'nameRu': 'Товар'}
960940000050/230285/00;{'nameRu': 'КАРАГУЛИНА ЛЮБОВЬ АЛЕКСАНДРОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};311600.00;348992.00;{'nameRu': 'Товар'}
960940000050/230284/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};345400.00;386848.00;{'nameRu': 'Товар'}
960940000050/230283/00;"{'nameRu': 'ИП ""Ерёмкина Н. Л.""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};4507109.00;4507109.00;{'nameRu': 'Товар'}
960940000050/230282/00;{'nameRu': 'ИП ЭММИ ДЭНТА'};Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};252347.00;252347.00;{'nameRu': 'Товар'}
960940000050/230280/00;"{'nameRu': 'ТОО ""Росток-7""'}";Приобретение медикаментов и прочих средств медицинского назначения;{'nameRu': 'Электронный магазин'};441785.00;441785.00;{'nameRu': 'Товар'}
960940000050/230279/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36000.00;36000.00;{'nameRu': 'Товар'}
960940000050/230191/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Satory2016""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;4523000.00;{'nameRu': 'Работа'}
960940000050/230278/00;{'nameRu': 'ИП ARSENAL'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};24500.00;24500.00;{'nameRu': 'Товар'}
960940000050/230277/00;"{'nameRu': 'ТОО ""ТоболТемирТранс""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};64200.00;71904.00;{'nameRu': 'Товар'}
960940000050/230276/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};188000.00;188000.00;{'nameRu': 'Товар'}
960940000050/230275/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};33650.00;33650.00;{'nameRu': 'Товар'}
960940000050/230274/00;"{'nameRu': 'ИП ""Аманат""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};64000.00;64000.00;{'nameRu': 'Товар'}
960940000050/230273/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Товар'}
960940000050/230272/00;"{'nameRu': 'ИП ""НурХас""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};29400.00;29400.00;{'nameRu': 'Товар'}
960940000050/230271/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Аршин""'}";Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};57600.00;64512.00;{'nameRu': 'Услуга'}
960940000050/230270/00;{'nameRu': 'ИП Амонов'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};0.00;38000.00;{'nameRu': 'Услуга'}
960940000050/230269/00;{'nameRu': 'ИП СТОМАТОЛОГИЯ'};Оплата прочих услуг и работ;{'nameRu': 'Запрос ценовых предложений'};1689000.00;1689000.00;{'nameRu': 'Услуга'}
960940000050/230268/00;{'nameRu': 'ИП ВЕРБА ЕЛЕНА ВАСИЛЬЕВНА'};Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6000.00;6000.00;{'nameRu': 'Работа'}
960940000050/230267/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Ойлон 97""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};256000.00;286720.00;{'nameRu': 'Работа'}
960940000050/230266/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Фирма ""Конструктивное решение""""'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};81500.00;81500.00;{'nameRu': 'Услуга'}
960940000050/230265/00;"{'nameRu': 'ТОО ""Тлеуберген К""'}";Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Запрос ценовых предложений'};57800.00;57800.00;{'nameRu': 'Услуга'}
960940000050/230264/00;{'nameRu': 'ТОО «Спец.тех .центр»'};Оплата услуг на проведение форумов, семинаров, конференций;{'nameRu': 'Запрос ценовых предложений'};66000.00;66000.00;{'nameRu': 'Услуга'}
960940000050/230182/01;{'nameRu': 'ИП Диас'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};235545.00;235545.00;{'nameRu': 'Товар'}
960940000050/230262/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14640.00;16396.80;{'nameRu': 'Товар'}
960940000050/230261/00;{'nameRu': 'ИП БАБЕНКО ПАВЕЛ ЮРЬЕВИЧ'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};48620.00;48620.00;{'nameRu': 'Товар'}
960940000050/230260/00;{'nameRu': 'ИП Чеботарев'};Приобретение прочих запасов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};33325.00;33325.00;{'nameRu': 'Товар'}
960940000050/230259/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Оплата прочих услуг и работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};350700.00;350700.00;{'nameRu': 'Услуга'}
960940000050/230258/00;{'nameRu': 'ИП ШАНГАРАЕВА О.А.'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3900.00;3900.00;{'nameRu': 'Товар'}
960940000050/230257/00;{'nameRu': 'ARENA'};Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};377140.00;377140.00;{'nameRu': 'Товар'}
960940000050/230256/00;"{'nameRu': 'ТОО ""MATEX (МАТЕКС)""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};32242.00;36111.04;{'nameRu': 'Товар'}
960940000050/230255/00;"{'nameRu': 'ТОО ""AMINA PROFF""'}";Приобретение прочих запасов;{'nameRu': 'Запрос ценовых предложений'};146880.00;146880.00;{'nameRu': 'Товар'}
