contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940940000413/230191/00;"{'nameRu': 'ТОО ""AminatKN""'}";Выкачка септика (г. Тобыл, ул. 25 лет Целины, 33), ЦКС;{'nameRu': 'Запрос ценовых предложений'};103589.00;199899.00;{'nameRu': 'Услуга'}
940940000413/230190/00;{'nameRu': 'ИП Жаканов А.Т.'};Выкачка септика (ОП Камыстинского р-на);{'nameRu': 'Запрос ценовых предложений'};0.00;225000.00;{'nameRu': 'Услуга'}
940940000413/230189/00;"{'nameRu': 'ИП ""Гнатенко А.П.""'}";Выкачка септика (ОП Алтынсаринского р-на);{'nameRu': 'Запрос ценовых предложений'};172150.00;330000.00;{'nameRu': 'Услуга'}
940940000413/230188/00;{'nameRu': 'ИП ГЕДЗ СЕРГЕЙ ПАВЛОВИЧ'};Выкачка септика (ОП Федоровского р-на);{'nameRu': 'Запрос ценовых предложений'};55000.00;220000.00;{'nameRu': 'Услуга'}
940940000413/230187/00;"{'nameRu': 'ТОО ""Жаркөл"" акимата Федоровского района'}";Размещение и захоронение твердых бытовых отходов, (ОП Федоровского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;54026.00;{'nameRu': 'Услуга'}
940940000413/230186/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Костанайского р-на, ЦОН г. Тобыл);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;294420.00;{'nameRu': 'Услуга'}
940940000413/230185/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Услуги спутниковой связи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3774288.00;{'nameRu': 'Услуга'}
940940000413/230184/00;"{'nameRu': 'ГКП ""Таза Ұзынкөл"" акимата Узункольского района""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Узункольского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;289686.00;{'nameRu': 'Услуга'}
940940000413/230183/00;{'nameRu': 'ИП ЧЕРНУХА А.В.'};Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (УП г.Рудный);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;221395.00;{'nameRu': 'Услуга'}
940940000413/230180/00;"{'nameRu': 'ТОО ""СОЦСЕРВИС""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП г. Житикара);{'nameRu': 'Запрос ценовых предложений'};0.00;118272.00;{'nameRu': 'Услуга'}
940940000413/230175/00;{'nameRu': 'ИП АЛИМГАЗИНА К.Б.'};Стирка постельного белья (ОП г.Аркалыка );{'nameRu': 'Запрос ценовых предложений'};0.00;860000.00;{'nameRu': 'Услуга'}
940940000413/230174/00;"{'nameRu': 'ИП ""I.T.Way""'}";Заправка картриджей СЕ 285А, 2612А, 1640 (УП г. Костанай);{'nameRu': 'Запрос ценовых предложений'};194900.00;212500.00;{'nameRu': 'Услуга'}
940940000413/230173/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Насос циркуляционный (ОП Карабалыкского района);{'nameRu': 'Запрос ценовых предложений'};175002.00;175002.00;{'nameRu': 'Товар'}
940940000413/230172/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по изготовлению технического паспорта на административные здания Мендыкаринского р-на;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;143612.91;{'nameRu': 'Услуга'}
940940000413/230171/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по изготовлению технического паспорта на объект: здание гаражи ОП Денисовского р-на;{'nameRu': 'Из одного источника путем прямого заключения договора'};34222.88;38329.63;{'nameRu': 'Услуга'}
940940000413/230170/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";Бумага офисная формата А4;{'nameRu': 'Запрос ценовых предложений'};4265228.00;4778895.52;{'nameRu': 'Товар'}
940940000413/230169/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по изготовлению технического паспорта на объекты здания Аулиекольского р-на;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;29091.76;{'nameRu': 'Услуга'}
940940000413/230038/01;"{'nameRu': 'ГКП ""Тобол"" на праве хозяйственного ведения акимата района Беимбета Майлина'}";Отопление (ОП р-на им. Б. Майлина);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3149123.01;{'nameRu': 'Услуга'}
940940000413/230168/00;"{'nameRu': 'ТОО ""ВетЗащитаАзия""'}";Медецинские препараты (для собак);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};166950.00;166950.00;{'nameRu': 'Товар'}
940940000413/230167/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по гос.регистрации прав на недвижимое имущество, а так же регистрация земельного участка (по адресу: Костанайская обл,., Мендыкаринский р-н., с. Боровское ул. Абая, 93 А);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25252.53;{'nameRu': 'Услуга'}
940940000413/230165/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Составление проекта, установления границ на местности (Наурзумский р-н, с. Караменды, ул. Абылайхана, 23);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;179141.21;{'nameRu': 'Работа'}
940940000413/230164/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача актов на земельный участок (Наурзумский р-н, с. Караменды, ул. Абылайхана, 23);{'nameRu': 'Из одного источника путем прямого заключения договора'};11040.00;12364.80;{'nameRu': 'Работа'}
940940000413/230163/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Определение кадастровой оценочной стоимости земельного участка (ОП Амангельдинского р-на);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;21987.53;{'nameRu': 'Работа'}
940940000413/230162/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Изготовление и выдача актов на земельный участок (ОП Амангельдинского р-на);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;14804.43;{'nameRu': 'Работа'}
940940000413/230161/00;"{'nameRu': 'ТОО ""ВетЗащитаАзия""'}";Медикаменты (для собак);{'nameRu': 'Запрос ценовых предложений'};478310.00;478310.00;{'nameRu': 'Товар'}
940940000413/230160/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Отопление (ДП и УП города);{'nameRu': 'Из одного источника путем прямого заключения договора'};55359978.63;85955670.93;{'nameRu': 'Услуга'}
940940000413/230159/00;{'nameRu': 'ИП УРБАНАВИЧЮС  НАТАЛИЯ   МАРЬЯНОВНА'};Услуги по дезинфекции, дератизации, дезинсекции Приемника распределителя и Спецприемника УП г. Костанай;{'nameRu': 'Запрос ценовых предложений'};0.00;289500.00;{'nameRu': 'Услуга'}
940940000413/230158/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Услуги по изготовлению журналов А4 250л. (2600 шт);{'nameRu': 'Запрос ценовых предложений'};4995000.00;4995000.00;{'nameRu': 'Услуга'}
940940000413/230157/00;"{'nameRu': 'Кафе ""Домашняя кухня""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};716843.00;716964.29;{'nameRu': 'Услуга'}
940940000413/230156/00;{'nameRu': 'ИП КАРАБАЕВА КУЛЬБАРШИН КАБЕНОВНА'};Услуги по обеспечению горячим трехразовым питанием подозреваемых и обвиняемых в совершении преступлений содержащихся в Изоляторе временного содержания Управления полиции города Костаная ежедневно;{'nameRu': 'Из одного источника путем прямого заключения договора'};955952.37;955952.37;{'nameRu': 'Услуга'}
940940000413/230155/00;{'nameRu': 'Райымбек'};Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Жангельдинского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;178571.00;{'nameRu': 'Услуга'}
940940000413/230154/00;{'nameRu': 'ИП ОМЕЛЬЧУК СВЕТЛАНА ПЕТРОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};377446.00;477976.18;{'nameRu': 'Услуга'}
940940000413/230153/00;{'nameRu': 'ИП ГУДИАЛ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};234356.70;238988.08;{'nameRu': 'Услуга'}
940940000413/230152/00;"{'nameRu': 'ТОО ""s_salta""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};435799.00;446590.00;{'nameRu': 'Услуга'}
940940000413/230151/00;"{'nameRu': 'ТОО ""TSUM center commerce"" (ЦУМ центр коммерц)'}";Услуги по аренде помещения для размещения базовой системы радиосвязи;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1090907.14;1680000.00;{'nameRu': 'Услуга'}
940940000413/230150/00;{'nameRu': 'ИП БОЛТАЕВСКИЙ ЕВГЕНИЙ ВЯЧЕСЛАВОВИЧ'};Заправка картриджей (ОП г. Литсаковск);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;173000.00;{'nameRu': 'Услуга'}
940940000413/230149/00;"{'nameRu': 'ТОО ""КостКомп2013""'}";Заправка картриджей (ОП Аулиекольского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};61625.00;123250.00;{'nameRu': 'Услуга'}
940940000413/230148/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1329378.14;{'nameRu': 'Услуга'}
940940000413/230147/00;{'nameRu': 'ИП КАРАБАЕВА КУЛЬБАРШИН КАБЕНОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1433928.58;{'nameRu': 'Услуга'}
940940000413/230146/00;{'nameRu': 'ип    КУДАБАЕВА  Г'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;119494.03;{'nameRu': 'Услуга'}
940940000413/230145/00;{'nameRu': 'ASYLYM'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};119494.03;119494.03;{'nameRu': 'Услуга'}
940940000413/230144/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги связи;{'nameRu': 'Из одного источника путем прямого заключения договора'};17335713.47;19415999.08;{'nameRu': 'Услуга'}
940940000413/230143/00;"{'nameRu': 'АО ""Казахтелеком""'}";"Услуги по обновлению телефонной базы &quot;09&quot; по Костанайской области";{'nameRu': 'Из одного источника путем прямого заключения договора'};131295.98;588206.00;{'nameRu': 'Услуга'}
940940000413/230142/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетная финансирование. Бюджетное планирование.)";{'nameRu': 'Из одного источника путем прямого заключения договора'};1219058.04;1820460.00;{'nameRu': 'Услуга'}
940940000413/230141/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по предоставлению услуг канала связи VPN (увеличение пропускной способности IP VPN (по доступу к интернету);{'nameRu': 'Из одного источника путем прямого заключения договора'};36839188.67;53826612.00;{'nameRu': 'Услуга'}
940940000413/230140/00;{'nameRu': 'ИП Омельяненко Виталий Алексеевич'};Заправка картриджей (ОП Камыстинского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;173000.00;{'nameRu': 'Услуга'}
940940000413/230139/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КопиТек Центр""'}";Заправка картриджей СЕ 285А, 2612А, 1640 (УП г. Рудного);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};159017.86;257600.00;{'nameRu': 'Услуга'}
940940000413/230138/00;{'nameRu': 'ИП БАУМ А.Т.'};Заправка картриджей (ОП Денисовского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};162000.00;173200.00;{'nameRu': 'Услуга'}
940940000413/230137/00;{'nameRu': 'ип Шолпан'};Заправка картриджей (ОП Амангельдинского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;173250.00;{'nameRu': 'Услуга'}
940940000413/230136/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Работы по текущему ремонту оргтехники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1108480.00;1495400.00;{'nameRu': 'Работа'}
940940000413/230135/00;"{'nameRu': 'ТОО ""Костанайавтотранс""'}";Услуги по аренде помещений гаража;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};300000.00;300000.00;{'nameRu': 'Услуга'}
940940000413/230134/00;{'nameRu': 'ИП МУФТАНДИНОВ А.В.'};Заправка картриджей (ОП г.Житикара);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};123000.00;123000.00;{'nameRu': 'Услуга'}
940940000413/230133/00;"{'nameRu': 'ТОО ""ПиКом""'}";Заправка картриджей (ОП Наурзумского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36875.00;184800.00;{'nameRu': 'Услуга'}
940940000413/230132/00;"{'nameRu': 'ИП ""Кинсфатор Е.Г.""'}";Заправка картриджей (ОП Карабалыкского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;173000.00;{'nameRu': 'Услуга'}
940940000413/230131/00;"{'nameRu': 'ИП ""ХОМУТСКИХ Д.Д""'}";Заправка картриджей (ОП Карасуского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98300.00;173000.00;{'nameRu': 'Услуга'}
940940000413/230130/00;{'nameRu': 'ИП АЛПЫСБАЕВА В.М.'};Заправка картриджей (ОП Федоровского р-на);{'nameRu': 'Запрос ценовых предложений'};149999.00;149999.00;{'nameRu': 'Услуга'}
940940000413/230129/00;{'nameRu': 'ИП Перетрухин ИВ'};Заправка картриджей (ОП р-на им Б.Майлина);{'nameRu': 'Запрос ценовых предложений'};135000.00;173200.00;{'nameRu': 'Услуга'}
940940000413/230128/00;"{'nameRu': 'ИП ""ПОСПЕЛОВ В.В.""'}";Заправка картриджей(УП г.Аркалыка);{'nameRu': 'Запрос ценовых предложений'};121275.00;121275.00;{'nameRu': 'Услуга'}
940940000413/230127/00;{'nameRu': 'ИНДИВИДУАЛЬНЫЙ ПРЕДПРИНИМАТЕЛЬ ЯЦЕНКО Д.С.'};Заправка картриджей (ОП Мендыкаринского р-на);{'nameRu': 'Запрос ценовых предложений'};0.00;170000.00;{'nameRu': 'Услуга'}
940940000413/230126/00;{'nameRu': 'ASYLYM'};Услуги по заправке картриджей (ОП Жангельдинского р-на);{'nameRu': 'Запрос ценовых предложений'};50000.00;100000.00;{'nameRu': 'Услуга'}
940940000413/230125/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание теплосчетчика (12 шт.);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};330600.00;771400.00;{'nameRu': 'Услуга'}
940940000413/230124/00;{'nameRu': 'ИП Lazer Print'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};1151000.00;1310400.00;{'nameRu': 'Услуга'}
940940000413/230123/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Работы по текущему ремонту источника бесперебойного питания;{'nameRu': 'Запрос ценовых предложений'};686550.00;995000.00;{'nameRu': 'Работа'}
940940000413/230122/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Работы по текущему ремонту оргтехники;{'nameRu': 'Запрос ценовых предложений'};997050.00;2032700.00;{'nameRu': 'Работа'}
940940000413/230121/00;{'nameRu': 'ИП Lazer Print'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};181000.00;236000.00;{'nameRu': 'Услуга'}
940940000413/230120/00;{'nameRu': 'ИП ФОНГРАД ЯКОВ ВИЛЛИЕВИЧ'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};561750.00;1124250.00;{'nameRu': 'Услуга'}
940940000413/230119/00;"{'nameRu': 'Индивидуальный предприниматель ""НАТАЛЬЯ""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП р-на Б.Майлина);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;170000.00;{'nameRu': 'Услуга'}
940940000413/230118/00;"{'nameRu': 'ТОО ""Безопасный город КСТ""'}";Техническое обслуживание и текущий ремонт Система контроля и управления доступом ( г.Костанай,ул.Баймагамбетова,197);{'nameRu': 'Запрос ценовых предложений'};500000.00;750000.00;{'nameRu': 'Услуга'}
940940000413/230117/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание и текущий ремонт Системы контроля и управления доступом;{'nameRu': 'Запрос ценовых предложений'};578139.84;867210.00;{'nameRu': 'Услуга'}
940940000413/230116/00;{'nameRu': 'ИП Теклюк Е.С.'};Сервисное обслуживание бассейна;{'nameRu': 'Запрос ценовых предложений'};458160.00;630000.00;{'nameRu': 'Услуга'}
940940000413/230115/00;{'nameRu': 'ИП AirSystem 3 D'};Услуги по обслуживанию кондиционера 150 шт.;{'nameRu': 'Запрос ценовых предложений'};784720.00;1079000.00;{'nameRu': 'Услуга'}
940940000413/230114/00;"{'nameRu': 'ТОО ""SPECO""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (Качары);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;34113.00;{'nameRu': 'Услуга'}
940940000413/230113/00;"{'nameRu': 'ТОО ""Аулиеколь-сервис""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Аулиекольского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;302282.14;{'nameRu': 'Услуга'}
940940000413/230112/00;{'nameRu': 'ИП Акышева Ж Ж'};Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Амангельдинского р-на;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;208500.00;{'nameRu': 'Услуга'}
940940000413/230111/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};Отопление (Опорный пункт, Отдел полиции Аулиекольского района, Кушмурунский ПОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13500000.00;{'nameRu': 'Услуга'}
940940000413/230110/00;"{'nameRu': 'Индивидуальный предприниматель ""ЗАЛЕВСКАЯ  ОЛЬГА ЛЕОНИДОВНА""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (Кушмурунский ПОП);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;40000.00;{'nameRu': 'Услуга'}
940940000413/230109/00;{'nameRu': 'ИП АРТиК'};Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Наурзумского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;145000.00;{'nameRu': 'Услуга'}
940940000413/230108/00;{'nameRu': 'ИП Абдин'};Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Денисовского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;213750.00;{'nameRu': 'Услуга'}
940940000413/230107/00;"{'nameRu': 'ТОО ""Меңдіқара 2011""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Мендыкаринского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;263253.57;{'nameRu': 'Услуга'}
940940000413/230106/00;"{'nameRu': 'ТОО ""Карасу Тазалык 2018""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Карасуского р-на);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;194825.00;{'nameRu': 'Услуга'}
940940000413/230105/00;"{'nameRu': 'ТОО ""ИЛИН""'}";Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП г. Лисаковск);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;171000.00;{'nameRu': 'Услуга'}
940940000413/230104/00;{'nameRu': 'ИП Самат Телеу'};Вывоз твердых бытовых отходов, золошлака и размещение на полигоне ТБО (ОП Камыстинского р-на) );{'nameRu': 'Запрос ценовых предложений'};0.00;270147.57;{'nameRu': 'Услуга'}
940940000413/230103/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Природный газ для отопления (Алтынсаринский РОП);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1457757.88;{'nameRu': 'Товар'}
940940000413/230102/00;{'nameRu': 'ИП УСЕМБАЕВ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;716964.29;{'nameRu': 'Услуга'}
940940000413/230101/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TitanGym""'}";Услуги по эксплуатации плавательных бассейнов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2003521.00;2790000.00;{'nameRu': 'Услуга'}
940940000413/230099/00;"{'nameRu': 'Индивидуальный предприниматель ""Нияз 2013""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};29019.00;119494.03;{'nameRu': 'Услуга'}
940940000413/230098/00;{'nameRu': 'ИП КАЛАШНИКОВ ЕВГЕНИЙ ВЯЧЕСЛАВОВИЧ'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;533871.00;{'nameRu': 'Услуга'}
940940000413/230097/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия (ОП Амангельдинского, Джангельдинского районов, УП г. Аркалыка);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13682000.00;{'nameRu': 'Услуга'}
940940000413/230094/00;"{'nameRu': 'ТОО ""s_salta""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение  (Адрес поставки г.Рудный, ул.Горняков,5);{'nameRu': 'Из одного источника путем прямого заключения договора'};1976085.00;2270386.00;{'nameRu': 'Услуга'}
940940000413/230093/00;"{'nameRu': 'ТОО ""РЕМЭНЕРГО""'}";Электроэнергия (ОП Аулиекольского района, Кушмурунский ПОП №12;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;200034.24;{'nameRu': 'Товар'}
940940000413/230091/00;"{'nameRu': 'ТОО ""Encom Systems Technology""'}";Услуги по техническому сопровождению автоматической телефонной станции Coral FlеxiCom R4000 ДП Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1541595.01;{'nameRu': 'Услуга'}
940940000413/230089/00;{'nameRu': 'Государственное коммунальное предприятие «Аман-Су» коммунального государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Амангельдинского района»'};Холодная вода (ОП Амангельдинского р-на);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;200000.00;{'nameRu': 'Услуга'}
940940000413/230088/00;{'nameRu': 'ГКП «Шығыс» на праве хозяйственного ведения районного отдела жилищно – коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Карасуского района'};вода питьевая, для коммунальных нужд (Карасуский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;512487.61;{'nameRu': 'Товар'}
940940000413/230087/00;{'nameRu': 'ГКП «Житикаракоммунэнерго» ГУ «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Житикаринского района»'};Услуги водоснабжения и водоотведения (ОП г.. Житикара);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1300000.01;{'nameRu': 'Услуга'}
940940000413/230086/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Водоснабжение, стоки (ОП г. Лисаковска);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;634430.00;{'nameRu': 'Услуга'}
940940000413/230084/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Тепло, ГВС, ХПВ (ОП г. Лисаковска);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;13134713.00;{'nameRu': 'Услуга'}
940940000413/230083/00;"{'nameRu': 'ТОО ""Цифровой поток-Инновации""'}";Электронный идентификатор Kaztoken;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2700000.80;{'nameRu': 'Товар'}
940940000413/230082/00;{'nameRu': 'ЖОЛАУШИБАЕВА АЙГУЛЬ ЖАКСЫЛЫКОВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение -(Адрес поставки с.Боровское, ул.Абая,95. );{'nameRu': 'Из одного источника путем прямого заключения договора'};510000.00;510000.00;{'nameRu': 'Услуга'}
940940000413/230080/00;"{'nameRu': 'ТОО ""Олжа Беляевка""'}";Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение  (Адрес поставки , п.Силантьевка, ул.Ленина,51. );{'nameRu': 'Из одного источника путем прямого заключения договора'};168703.04;267666.65;{'nameRu': 'Услуга'}
940940000413/230078/00;"{'nameRu': 'ТОО ""АРОН 2019""'}";Услуги по техническому и аварийному обслуживанию пассажирских лифтов.;{'nameRu': 'Запрос ценовых предложений'};1727469.00;2303303.00;{'nameRu': 'Услуга'}
940940000413/230075/00;{'nameRu': 'ИП СПИЦКО ТАТЬЯНА ВАСИЛЬЕВНА'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение  (Адрес поставки г.Лисаковск, ул.Промзона,7);{'nameRu': 'Из одного источника путем прямого заключения договора'};717980.00;836458.32;{'nameRu': 'Услуга'}
940940000413/230074/00;{'nameRu': 'ИП Арнау'};Услуги по обеспечению трехразового горячего питания административно-арестованных, подозреваемых, обвиняемых и лиц водворенных в специальное помещение  (Адрес поставки с.Карасу, ул.Исакова,80. );{'nameRu': 'Из одного источника путем прямого заключения договора'};450207.00;477976.00;{'nameRu': 'Услуга'}
