contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
991240001001/230214/01;{'nameRu': 'Steppe'};Компьютерная оргтехниха и комплектующие к ним;{'nameRu': 'Запрос ценовых предложений'};165000.00;165000.00;{'nameRu': 'Товар'}
991240001001/230226/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ROSSNABCOM""'}";Электромуфта Д 800. Электрофузионная соединительная муфта - для трубопроводов транспортирующих газ и другие газообразные вещества, питьевую и техническую воду, а также другие жидкие вещества не вступающих в химическую реакцию с полиэтиленом. Характеристики. Материал: ПЭ 100. SDR: 11. Номинальный диаметр: 800 мм. Номинальное давление (вода): 16 Бар;{'nameRu': 'Запрос ценовых предложений'};2640000.00;2956800.00;{'nameRu': 'Товар'}
991240001001/230373/01;{'nameRu': 'ИП Косанова'};Замки контрольный навесной наружний для складов и помещений;{'nameRu': 'Запрос ценовых предложений'};12709.90;12709.90;{'nameRu': 'Товар'}
991240001001/230442/00;{'nameRu': 'ИП Төлеген'};Кондиционер (сплит-система) Кондиционер . Рекомендуемая площадь помещения 36 м2.Внешний блок, внутренний блок, установочный комплект.;{'nameRu': 'Электронный магазин'};516752.97;516752.97;{'nameRu': 'Товар'}
991240001001/230441/00;"{'nameRu': 'ТОО ""UHY SAPA Consulting""'}";Услуги по проведению аудита финансовой и налоговой отчетности согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1195000.00;1338400.00;{'nameRu': 'Услуга'}
991240001001/230440/00;"{'nameRu': 'ТОО ""БН-Энерго""'}";Провод ПВ-3;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18500.00;20720.00;{'nameRu': 'Товар'}
991240001001/230439/00;"{'nameRu': 'ТОО ""Темир-Торг KZ""'}";Труба стальная, электросварная.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;527520.00;{'nameRu': 'Товар'}
991240001001/230438/00;"{'nameRu': 'ТОО ""Алаш2020""'}";Мойка портальная Автомойка электрическая мощность 1.7 Вт, напряжение питания 230В, давление 100 бар, расход воды 430 л/ч;{'nameRu': 'Электронный магазин'};496152.00;496152.00;{'nameRu': 'Товар'}
991240001001/230250/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ММА.АВТО""'}";Радиатор системы охлаждения Радиатор КАМАЗ;{'nameRu': 'Запрос ценовых предложений'};568960.00;568960.00;{'nameRu': 'Товар'}
991240001001/230437/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""USK KZ""'}";Заглушка для соединений трубопроводов Оборудование для локального ограничения водоотведения согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1943217.92;{'nameRu': 'Товар'}
991240001001/230436/00;"{'nameRu': 'ТОО ""UNK""'}";Заглушка для соединений трубопроводов Оборудование для локального ограничения водоотведения согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;1942062.08;{'nameRu': 'Товар'}
991240001001/230435/00;"{'nameRu': 'ТОО ""DC Group""'}";Черенки деревянные для лопат диаметр 40 мм, длина 1200 мм, сорт первый, вес 0,58 кг;{'nameRu': 'Электронный магазин'};36700.00;41104.00;{'nameRu': 'Товар'}
991240001001/230434/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Фонарик;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30000.00;30000.00;{'nameRu': 'Товар'}
991240001001/230433/00;"{'nameRu': 'ТОО ""Prof Catering""'}";Работы по пошиву мешков льняных согласно технической спецификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};356000.00;398720.00;{'nameRu': 'Работа'}
991240001001/230432/00;{'nameRu': 'ИП Алишер'};Кабель сетевой 305 м, медный, пропускная способность не менее 100м., огнеупорный;{'nameRu': 'Запрос ценовых предложений'};260035.00;260035.00;{'nameRu': 'Товар'}
991240001001/230431/00;"{'nameRu': 'ТОО ""NESST""'}";Шпилька резьбовая;{'nameRu': 'Запрос ценовых предложений'};90500.00;101360.00;{'nameRu': 'Товар'}
991240001001/230430/00;"{'nameRu': 'АО ""Нефтяная страховая компания""'}";Услуги по обязательному страхованию гражданско-правовой ответственности владельцев транспортных средств на автотранспорт КАМАЗ 65115-6058-50, государственный номер 462 AS 10 согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;61048.00;{'nameRu': 'Услуга'}
991240001001/230307/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ТОРИ Ком""'}";Сапоги (болотные) рыбацкие ПВХ с резино–тканевой надставкой и застежкой, ПВХ с удлинёнными голенищами из маслобензостойкого винитола, Формованные наколенники усилены дополнительным слоем материала и защищают от истирания, ГОСТ: 5375-79 Размер 41 – 3 шт. Размер 42 – 5 шт. Размер 43 – 12 шт. Размер 44 – 5 шт. Размер 45 – 5 шт. Предворительно согласовать с заказчиком.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};450000.00;504000.00;{'nameRu': 'Товар'}
991240001001/230223/01;{'nameRu': 'ИП Даулеттен'};Диск жесткий внешний Жесткий диск Western Digital RED Plus WD101EFBX 10 Тб;{'nameRu': 'Запрос ценовых предложений'};422800.00;422800.00;{'nameRu': 'Товар'}
991240001001/230074/01;"{'nameRu': 'АО ""КОРЭМ""'}";оказание услуг оператора РЦТ по обеспечению готовности торговой системы, к проведению торгов электрической энергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};37217.98;112000.00;{'nameRu': 'Услуга'}
991240001001/230429/00;"{'nameRu': 'ТОО ""UNK""'}";Турбинный счетчик воды Ду300 , максимальный расход 1200 м3/час, номинальный расход 600 м3/час, метрологический класс В, тип соединения фланцевое, межповерочный интервал 6 лет. импульсный выход-да, монтажная длина 700 мм. Поверка в Казахстане.;{'nameRu': 'Запрос ценовых предложений'};0.00;1765180.48;{'nameRu': 'Товар'}
991240001001/230428/00;"{'nameRu': 'ТОО ""Green Кост""'}";Полотенце Бумажные листовые полотенца, целлюлоза, 23*23 см Z сложения (в упак. 150 шт);{'nameRu': 'Запрос ценовых предложений'};8160.00;8160.00;{'nameRu': 'Товар'}
991240001001/230427/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Диспенсер для листовых полотенец, 23-211-100 мм высота 18, вес 0,798;{'nameRu': 'Запрос ценовых предложений'};18669.00;18669.00;{'nameRu': 'Товар'}
991240001001/230426/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""AKK COMPANY""'}";Турбинный счетчик воды Ду300 , максимальный расход 1200 м3/час, номинальный расход 600 м3/час, метрологический класс В, тип соединения фланцевое, межповерочный интервал 6 лет. импульсный выход-да, монтажная длина 700 мм. Поверка в Казахстане.;{'nameRu': 'Запрос ценовых предложений'};0.00;1560040.00;{'nameRu': 'Товар'}
991240001001/230425/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Бланк;{'nameRu': 'Запрос ценовых предложений'};310500.00;310500.00;{'nameRu': 'Товар'}
991240001001/230424/00;"{'nameRu': 'ТОО ""SKM Ltd""'}";Подшипник 36310 на а/м ЗИЛ 480;{'nameRu': 'Запрос ценовых предложений'};155400.00;174048.00;{'nameRu': 'Товар'}
991240001001/230423/00;{'nameRu': 'ИП АЙТМУКУШЕВ АСЕТ СЕРИКУЛЫ'};Бланк;{'nameRu': 'Запрос ценовых предложений'};256550.00;256550.00;{'nameRu': 'Товар'}
991240001001/230422/00;"{'nameRu': 'ТОО ""ВостокХимЛаб""'}";Стандартный образец ГСО СПАВ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5200.00;5824.00;{'nameRu': 'Товар'}
991240001001/230421/00;"{'nameRu': 'ТОО ""ВостокХимЛаб""'}";Стандартный образец ГСО фтор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5200.00;5824.00;{'nameRu': 'Товар'}
991240001001/230420/00;"{'nameRu': 'ТОО ""STS-KST""'}";Посуда для лаборатории;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9600.00;10752.00;{'nameRu': 'Товар'}
991240001001/230419/00;"{'nameRu': 'ТОО ""STS-KST""'}";Хим. реактивы;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};335800.00;376096.00;{'nameRu': 'Товар'}
991240001001/230418/00;"{'nameRu': 'ТОО ""Рудненское учебно-производственное предприятие Общественного объединения ""Казахское общество слепых""'}";Рукавицы х/б усиленные с брезентовым наладонником;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};747500.00;837200.00;{'nameRu': 'Товар'}
991240001001/230217/01;{'nameRu': 'АМИНА'};Смеситель для кухни с гибким изливом, нерж.сталь;{'nameRu': 'Запрос ценовых предложений'};17600.00;17600.00;{'nameRu': 'Товар'}
991240001001/230417/00;{'nameRu': 'Плеханов Евгений Алексеевич'};Резьба;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};57600.00;64512.00;{'nameRu': 'Товар'}
991240001001/230416/00;{'nameRu': 'ИП УЛЬРИХ  ДМИТРИЙ АЛЕКСАНДРОВИЧ'};Работы по изготовлению шторы (жалюзи) вертикальные 10 шт согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};77440.00;86732.80;{'nameRu': 'Работа'}
991240001001/230415/00;"{'nameRu': 'ИП ""АКНУР""'}";Радиотелефон;{'nameRu': 'Электронный магазин'};59700.00;59700.00;{'nameRu': 'Товар'}
991240001001/230414/00;"{'nameRu': 'ИП""ДаКаР""'}";Работы по изготовлению дорожных знаков согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;110208.00;{'nameRu': 'Работа'}
991240001001/230413/00;"{'nameRu': 'ТОО ""АСКОС+""'}";Гидравлический расчет дождевой канализации в г.Костанай,стоимости затрат по приему и перекачиванию талых и дождевых вод;{'nameRu': 'Запрос ценовых предложений'};1142857.00;1279999.84;{'nameRu': 'Работа'}
991240001001/230412/00;"{'nameRu': 'ИП ""АКНУР""'}";Клей монтажный (жидкие гвозди) под пистолет обьем 310 гр, белый. Согласовать с заказчиком;{'nameRu': 'Электронный магазин'};18490.00;18490.00;{'nameRu': 'Товар'}
991240001001/230411/00;"{'nameRu': 'ИП  ""Посудно -скобяная лавка""'}";Швабра деревянная для мытья пола высота 1200 мм, ширина 350 мм;{'nameRu': 'Запрос ценовых предложений'};9600.00;9600.00;{'nameRu': 'Товар'}
991240001001/230410/00;{'nameRu': 'ТАЖИГАЛИЕВ КУРМАНГАЗЫ НУРЛАНОВИЧ'};Муфта компрессионная с наружной трубной резьбой Дн 63*2;{'nameRu': 'Запрос ценовых предложений'};39240.00;39240.00;{'nameRu': 'Товар'}
991240001001/230409/00;"{'nameRu': 'ТОО ""CIFRTECH""'}";Устройство многофункциональное МФУ лазерный (принтер- сканер- копир) согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};1047000.00;1172640.00;{'nameRu': 'Товар'}
991240001001/230408/00;"{'nameRu': 'ИП ""Bereke+""'}";"Труба стальная электросварная Д-273, толщина стенки-8 мм ГОСТ 8734-75; Ст10";{'nameRu': 'Запрос ценовых предложений'};437280.00;437280.00;{'nameRu': 'Товар'}
991240001001/230407/00;{'nameRu': 'ИП Косанова'};Насадка сменная, швабра с насадкой;{'nameRu': 'Запрос ценовых предложений'};28340.00;28340.00;{'nameRu': 'Товар'}
991240001001/230406/00;{'nameRu': 'Плеханов Евгений Алексеевич'};Муфта;{'nameRu': 'Запрос ценовых предложений'};134800.00;150976.00;{'nameRu': 'Товар'}
991240001001/230405/00;"{'nameRu': 'ИП ""АКМА-Снаб""'}";Муфта;{'nameRu': 'Запрос ценовых предложений'};0.00;70500.00;{'nameRu': 'Товар'}
991240001001/230404/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ОмегаПромТрейд""'}";Техпластина ТМКЩ резиновая толщина стенки 4, ширина 1000 мм ГОСТ 7338-90. В рулоне 50кг;{'nameRu': 'Запрос ценовых предложений'};175400.00;196448.00;{'nameRu': 'Товар'}
991240001001/230403/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Болт, Гайка шестигранная;{'nameRu': 'Запрос ценовых предложений'};260500.00;291760.00;{'nameRu': 'Товар'}
991240001001/230402/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ГСО мутность;{'nameRu': 'Запрос ценовых предложений'};28000.00;31360.00;{'nameRu': 'Товар'}
991240001001/230401/00;"{'nameRu': 'ТОО ""ХимЛаб-ПВ""'}";Ложка фарфоровая 1-120 мм;{'nameRu': 'Запрос ценовых предложений'};8160.00;9139.20;{'nameRu': 'Товар'}
991240001001/230400/00;{'nameRu': 'ИП Жубикенов А.А.'};Стакан фарфоровый 150 мл;{'nameRu': 'Запрос ценовых предложений'};0.00;51000.00;{'nameRu': 'Товар'}
991240001001/230399/00;"{'nameRu': 'ТОО ""368""'}";(Реактив Несслера) Цилиндр Несслера для сравнения цветов при колориметрическом испытании, с плоским дном, градуированный 34*18 мм, 100 мл;{'nameRu': 'Запрос ценовых предложений'};175000.00;175000.00;{'nameRu': 'Товар'}
991240001001/230398/00;"{'nameRu': 'ТОО ""ВостокХимЛаб""'}";Натрий уксуснокислый 3-замещ.,Серебро азотнокислое;{'nameRu': 'Запрос ценовых предложений'};0.00;47152.00;{'nameRu': 'Товар'}
991240001001/230397/00;{'nameRu': 'ИП ECOGRANDWEST'};Хим реактивы;{'nameRu': 'Запрос ценовых предложений'};0.00;44500.00;{'nameRu': 'Товар'}
991240001001/230396/00;{'nameRu': 'ИП Асусена'};Пипетка;{'nameRu': 'Запрос ценовых предложений'};48475.00;48475.00;{'nameRu': 'Товар'}
991240001001/230395/00;"{'nameRu': 'ТОО ""Аналит Био Фарм Плюс""'}";Фитиль для спиртовки, Воронка лабораторная, Колба, Пробка;{'nameRu': 'Запрос ценовых предложений'};0.00;76661.20;{'nameRu': 'Товар'}
991240001001/230394/00;"{'nameRu': 'ИП ""Абдразаков Е.Ч.""'}";Колба, пробирка;{'nameRu': 'Запрос ценовых предложений'};88740.00;99388.80;{'nameRu': 'Товар'}
991240001001/230393/00;"{'nameRu': 'ТОО ""STS-KST""'}";Хим реактивы;{'nameRu': 'Запрос ценовых предложений'};18600.00;20832.00;{'nameRu': 'Товар'}
991240001001/230392/00;"{'nameRu': 'ТОО ""STS-KST""'}";"Фильтры мембранные-&quot;Владипор&quot; №7, цилиндр мерный";{'nameRu': 'Запрос ценовых предложений'};589900.00;660688.00;{'nameRu': 'Товар'}
991240001001/230391/00;"{'nameRu': 'ТОО ""ДПЭ Инжиниринг""'}";Штанга изолирующая оперативная с универсальной головкой ШОУ-35;{'nameRu': 'Запрос ценовых предложений'};0.00;171360.00;{'nameRu': 'Товар'}
991240001001/230390/00;{'nameRu': 'ИП Каманов'};Набор отверток;{'nameRu': 'Запрос ценовых предложений'};36200.00;36200.00;{'nameRu': 'Товар'}
991240001001/230389/00;"{'nameRu': 'ИП "" МУХАТОВ ""'}";Указатель напряжения;{'nameRu': 'Запрос ценовых предложений'};144078.00;144078.00;{'nameRu': 'Товар'}
991240001001/230388/00;{'nameRu': 'ИП ГарантСнаб'};Уголок ПВХ 30х30х2700 декоративный, белый;{'nameRu': 'Электронный магазин'};35400.00;35400.00;{'nameRu': 'Товар'}
991240001001/230165/01;"{'nameRu': 'ТОО ""Celesco""'}";Бумага для плоттера 610мм*45м, 80г/м2, диаметр втулки 50,8 мм;{'nameRu': 'Электронный магазин'};99750.00;111720.00;{'nameRu': 'Товар'}
991240001001/230387/00;{'nameRu': 'ИП Родничок'};Ручки гелевые цветные не менее 6 штук в наборе;{'nameRu': 'Электронный магазин'};8900.00;8900.00;{'nameRu': 'Товар'}
991240001001/230386/00;"{'nameRu': 'ТОО ""FARM ALLIANCE""'}";Гигрометр для архива механический клеящийся. Длина 15 мм, ширина 7 мм;{'nameRu': 'Электронный магазин'};21420.00;21420.00;{'nameRu': 'Товар'}
991240001001/230385/00;"{'nameRu': 'ТОО ""ДПЭ Инжиниринг""'}";"Указатель напряжения Указатель низкого напряжения. Габаритные размеры корпуса: Ø 25 x 165 мм; Длина соединительного провода: 1000 мм ;Напряжение до 1000В";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42250.00;47320.00;{'nameRu': 'Товар'}
991240001001/230384/00;"{'nameRu': 'ТОО ""ППК Дорожная фурнитура""'}";Люк чугунный канализационный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3229150.00;3229150.00;{'nameRu': 'Товар'}
991240001001/230383/00;"{'nameRu': 'Товарищество с ограниченной ответственностью Испытательная лаборатория ""Северо-Казахстанская Геологоразведочно-Аналитическая компания Плюс""'}";Услуги по проведению химико-аналитического анализа воды (Барий, Бериллий, Стронций).Согласно технической спецификации 2023 год.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};249984.00;266600.00;{'nameRu': 'Услуга'}
991240001001/230382/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Бензин для двигателей с искровым зажиганием марка АИ-92. Согласно технической спецификации.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2921875.00;3272500.00;{'nameRu': 'Товар'}
991240001001/230381/00;"{'nameRu': 'ТОО ""Эталон Авто Костанай""'}";Топливо дизельное летнее.Согласно технической спецификации.;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};7080357.14;7930000.00;{'nameRu': 'Товар'}
991240001001/230380/00;"{'nameRu': 'ТОО ""TOLAGAI -2050""'}";Строительно-монтажные работы по объекту: «Реконструкция водопровода Д-400 мм по улице Я. Гашека в границах улицы В. Чкалова –Котельная №3 г. Костанай»;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;158816000.00;{'nameRu': 'Работа'}
991240001001/230379/00;"{'nameRu': 'ТОО ""Поликтрон""'}";Насос дозировочный и ЗИП комплект к нему;{'nameRu': 'Открытый конкурс'};4860000.00;5443200.00;{'nameRu': 'Товар'}
991240001001/230378/00;"{'nameRu': 'ТОО ""Madina Group""'}";"Клещи.Постоянный/переменный ток от 0,1 А до 1000 А; Переменное напряжение от 0,1 В до 600 В; Постоянное напряжение от 0,1 В до 1000 В; Сопротивление от 1 Ом до 40 кОм; Измерение частоты от 20 Гц до 10 кГц; Удержание показаний; Пиковое значение; Максимальный диаметр провода 51 мм; Измерение среднеквадратических значений True RMS.";{'nameRu': 'Запрос ценовых предложений'};174000.00;174000.00;{'nameRu': 'Товар'}
991240001001/230377/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Кабель КГ – гибкий медный резиновый кабель с многопроволочными жилами 3*6+1*4. Резина изоляции жил — на основе натуральных каучуков.Кабель КГ предназначен для питания переносных мобильных устройств, таких как тепловые пушки, сварочные аппараты, прожекторы и т. д., от сети переменного тока или от генераторов с частотой до 400 Гц при напряжении до 660 вольт, либо постоянным напряжением до 1000 вольт;{'nameRu': 'Запрос ценовых предложений'};72500.00;81200.00;{'nameRu': 'Товар'}
991240001001/230099/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ДАК и Компания""'}";Подшипник 32330М роликовый для двигателя. Согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};653332.00;731731.84;{'nameRu': 'Товар'}
991240001001/230376/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Наконечник рулевой левый, правый Волга 3110 (Волга 3110 двс. 402 4-х ступ.кпп);{'nameRu': 'Запрос ценовых предложений'};4580.00;5129.60;{'nameRu': 'Товар'}
991240001001/230375/00;{'nameRu': 'ИП Буровин С.А.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};37814.00;42351.68;{'nameRu': 'Товар'}
991240001001/230374/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Трамблер Волга б/к 1908 3706 (Волга 3110 двс. 402 4-х ступ.кпп);{'nameRu': 'Запрос ценовых предложений'};22860.00;25603.20;{'nameRu': 'Товар'}
991240001001/230373/00;{'nameRu': 'ИП Косанова'};Замки контрольный навесной наружний для складов и помещений;{'nameRu': 'Запрос ценовых предложений'};0.00;14235.10;{'nameRu': 'Товар'}
991240001001/230372/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РосДеталь""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};140200.00;157024.00;{'nameRu': 'Товар'}
991240001001/230371/00;{'nameRu': 'ИП Кожуров С.М.'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};44178.00;49479.36;{'nameRu': 'Товар'}
991240001001/230370/00;{'nameRu': 'ИП ЕЭС'};Эмаль ПФ 115 для внутренних и наружных работ, фасовкой по 2,7 кг, цвет изумрудно зеленый. ГОСТ 6465-76 согласовать с заказчиком.;{'nameRu': 'Запрос ценовых предложений'};79900.00;79900.00;{'nameRu': 'Товар'}
991240001001/230369/00;{'nameRu': 'ИП Косанова'};Саморез черные по дереву крупный шаг 3.5*30 мм;{'nameRu': 'Запрос ценовых предложений'};4535.00;4535.00;{'nameRu': 'Товар'}
991240001001/230368/00;{'nameRu': 'ИП Ануар'};"Люк пластиковый, класс нагрузки (номинальная нагрузка до 15т). Полное открытие не менее 600 мм. Глубина установки крышки в корпусе, не менее47,9 мм. Высота рельефа на крышке 4 мм. Масса общая не менее 62 кг (Логотип: надпись на крышке &quot;Костанай-Су&quot; ),ГОСТ 3634-99";{'nameRu': 'Запрос ценовых предложений'};1055000.00;1055000.00;{'nameRu': 'Товар'}
991240001001/230367/00;"{'nameRu': 'ТОО ""AlanSapa"" (АланСапа)'}";Строительно-монтажные работы по объекту:«Реконструкция резервуара 1000 м3 на территории первого подъема подачи воды в г. Костанай».;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;21740185.32;{'nameRu': 'Работа'}
991240001001/230163/01;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Услуги по оформлению;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5410.98;{'nameRu': 'Услуга'}
991240001001/230366/00;{'nameRu': 'ИП ФЕВИТ'};Кран полуоборотный диаметр 20 цанга цанга;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5268.00;5900.16;{'nameRu': 'Товар'}
991240001001/230365/00;{'nameRu': 'ИП Кожуров С.М.'};Клапан рампы (ограничение давления) Д-245 Газ 3309 ЕВРО-3 по образцу;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};128490.00;143908.80;{'nameRu': 'Товар'}
991240001001/230364/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Кронштейн ролика натяжителя на а/м Субару VIN JF1BP9LKB6G056687;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14000.00;15680.00;{'nameRu': 'Товар'}
991240001001/230363/00;"{'nameRu': 'ТОО ""СтройМонтажКостанай""'}";Труба полиэтилен ПЭ 100, SDR17 Дн 90х5,4 , длина отрезка в бухте.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};384800.00;430976.00;{'nameRu': 'Товар'}
991240001001/230362/00;{'nameRu': 'ИП Сарсенбаев'};Рукоятка для кувалды: Длина – 700мм Вес – 0,615 кг Высота в упаковке – 30мм Длина в упаковке-700мм Ширина в упаковке -60мм Шлифованная Материал-Бук;{'nameRu': 'Запрос ценовых предложений'};19980.00;19980.00;{'nameRu': 'Товар'}
991240001001/230361/00;{'nameRu': 'ИП Есбол'};Трос предохранительный.Стальной Д 6мм оцинкованный В бухте 100м ГОСТ: 2688-80;{'nameRu': 'Запрос ценовых предложений'};57000.00;57000.00;{'nameRu': 'Товар'}
991240001001/230360/00;{'nameRu': 'Кулашбаева К.Т.'};Система специализированная Видеорегистратор согласно тех.спецификации;{'nameRu': 'Запрос ценовых предложений'};162250.00;181720.00;{'nameRu': 'Товар'}
991240001001/230359/00;"{'nameRu': 'ТОО ""IT-comp""'}";Мультимедийнаый набор: клавиатура + мышь Комплект USB клавиатура + мышь, включает в себя клавиатуру с 104 клавишами (рус./англ./каз.).Длина кабеля 1,8 м. Мышь разрешением 1000dpi. Длина кабеля 1,35 м.;{'nameRu': 'Запрос ценовых предложений'};20600.00;23072.00;{'nameRu': 'Товар'}
991240001001/230358/00;"{'nameRu': 'ТОО ""DC Group""'}";Набор инструментов;{'nameRu': 'Электронный магазин'};236500.00;264880.00;{'nameRu': 'Товар'}
991240001001/230357/00;{'nameRu': 'ИП МАКСЮТОВ'};Смазка Литол-24 (водостойкая, железная банка 18 кг) ГОСТ 21150-87. Антифрикационная пластичная жидкость.;{'nameRu': 'Электронный магазин'};276000.00;309120.00;{'nameRu': 'Товар'}
991240001001/230356/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Радио Калкан""'}";Услуга по охранному мониторингу средств тревожной сигнализации с выездом вооруженной группы быстрого реагирования по сигналу тревога, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};58176.00;80000.00;{'nameRu': 'Услуга'}
991240001001/230355/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Арт. 51-3505010 - Цилиндр тормозной главный ГАЗ-53;{'nameRu': 'Запрос ценовых предложений'};7360.00;8243.20;{'nameRu': 'Товар'}
991240001001/230354/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Ремень газораспределительного механизма Ремень 5РК875;{'nameRu': 'Запрос ценовых предложений'};2000.00;2240.00;{'nameRu': 'Товар'}
991240001001/230353/00;{'nameRu': 'ИП Буровин С.А.'};Запчасти;{'nameRu': 'Запрос ценовых предложений'};37779.00;42312.48;{'nameRu': 'Товар'}
991240001001/230352/00;{'nameRu': 'ИП Кожуров С.М.'};Запчасти;{'nameRu': 'Запрос ценовых предложений'};43049.00;48214.88;{'nameRu': 'Товар'}
991240001001/230351/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Запчасти;{'nameRu': 'Запрос ценовых предложений'};214645.00;240402.40;{'nameRu': 'Товар'}
991240001001/230350/00;{'nameRu': 'КУТТЫГАЛИЕВ САБЫР САКЕНОВИЧ'};Кусачки, плоскогубцы;{'nameRu': 'Запрос ценовых предложений'};96785.00;96785.00;{'nameRu': 'Товар'}
991240001001/230349/00;{'nameRu': 'ИП Кожуров С.М.'};Ремень газораспределительного механизма;{'nameRu': 'Запрос ценовых предложений'};1498.00;1677.76;{'nameRu': 'Товар'}
991240001001/230348/00;"{'nameRu': 'ТОО ""Kaz Union Group""'}";Труба полиэтилен ПЭ 100, SDR17 Дн 225х13,4 длина отрезка 12 м.;{'nameRu': 'Запрос ценовых предложений'};1167840.00;1307980.80;{'nameRu': 'Товар'}
991240001001/230347/00;"{'nameRu': 'ТОО ""Kaz Union Group""'}";Труба полиэтиленовая ПЭ-100 Ду-630x37,4 SDR17 (10 атм) Длина отрезка: 12 м;{'nameRu': 'Запрос ценовых предложений'};1885704.00;2111988.48;{'nameRu': 'Товар'}
991240001001/230346/00;"{'nameRu': 'ТОО ""Темир-Торг KZ""'}";Труба стальная, электросварная. Диаметр 530, толщина стенки 8 мм. Длина отрезка: от 10 до 12 м. ГОСТ 10705-80;{'nameRu': 'Запрос ценовых предложений'};0.00;875616.00;{'nameRu': 'Товар'}
991240001001/230345/00;{'nameRu': 'ИП ФЕВИТ'};Отвод;{'nameRu': 'Запрос ценовых предложений'};435870.00;488174.40;{'nameRu': 'Товар'}
991240001001/230344/00;"{'nameRu': 'ТОО ""NESST""'}";Отвод ПЭ100 спигот Дн 90*90гр SDR 11 Ру16 напорный;{'nameRu': 'Запрос ценовых предложений'};46000.00;51520.00;{'nameRu': 'Товар'}
991240001001/230343/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";Отвод ПЭ100 спигот Дн 110*90гр SDR 17 Ру10 напорный;{'nameRu': 'Запрос ценовых предложений'};48800.00;54656.00;{'nameRu': 'Товар'}
