contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000911/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Сметана, жирность 15%. Упаковка 400 гр., пластиковая тара (без растительных добавок, ароматизаторов и заменителей жиров). СТ РК 2799-2015. Наличие на упаковке даты изготовления, срока годности продукта и условия хранения. Поставка товара согласно заявки заказчика по графику с 8.00 ч. до 12.00 ч.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};435000.00;487200.00;{'nameRu': 'Товар'}
950640000911/230034/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};106190.00;118932.80;{'nameRu': 'Товар'}
950640000911/230033/00;{'nameRu': 'ИП ТехСпецСЕВ'};Техническое обслуживание пожарной сигнализации;{'nameRu': 'Запрос ценовых предложений'};202500.00;273000.00;{'nameRu': 'Услуга'}
950640000911/230032/00;"{'nameRu': 'ТОО ""X-core""'}";Техническое обслуживание рентгеновского оборудования по адресу г. Рудный, пр. Комсомольский, строение 49;{'nameRu': 'Запрос ценовых предложений'};102081.25;196000.00;{'nameRu': 'Услуга'}
950640000911/230031/00;"{'nameRu': 'ТОО""ГАММА-МЕДПРИБОР""'}";Техническое обслуживание рентгеновского оборудования;{'nameRu': 'Запрос ценовых предложений'};96000.00;144000.00;{'nameRu': 'Услуга'}
950640000911/230030/00;"{'nameRu': 'ТОО ""Аудит Бизнес Групп""'}";Услуги по проведению аудита финансовой отчетности;{'nameRu': 'Запрос ценовых предложений'};390000.00;436800.00;{'nameRu': 'Услуга'}
950640000911/230029/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2606549.80;3950650.00;{'nameRu': 'Товар'}
950640000911/230028/00;"{'nameRu': 'ИП \'\'MEDINA""'}";Капуста свежая, белокочанная. Кочаны плотные, без повреждений сельхозвредителями, трещин и гнили. СТ РК ГОСТ Р 50525-2008;{'nameRu': 'Запрос ценовых предложений'};624950.00;1249900.00;{'nameRu': 'Товар'}
950640000911/230027/00;"{'nameRu': 'ТОО ""ОСТ-ФАРМ""'}";Годовое техническое обслуживание системы водоподготовки и утилизатора парового ANTONIO MATACHANA S101 E-1;{'nameRu': 'Запрос ценовых предложений'};200000.00;896000.00;{'nameRu': 'Услуга'}
950640000911/230026/00;{'nameRu': 'ИП СКОРОБОГАТОВА'};Обслуживание прачечного оборудования;{'nameRu': 'Запрос ценовых предложений'};232503.00;310000.00;{'nameRu': 'Услуга'}
950640000911/230025/00;"{'nameRu': 'ИП ""QORQUT""'}";Обслуживание бассейна;{'nameRu': 'Запрос ценовых предложений'};1312497.00;1750000.00;{'nameRu': 'Услуга'}
950640000911/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kazakhstan Medical Systems""'}";Техническое обслуживание рентгеновского оборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;1280000.00;{'nameRu': 'Услуга'}
950640000911/230023/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kazakhstan Medical Systems""'}";Техническое обслуживание компьютерного томографа, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;2870000.00;{'nameRu': 'Услуга'}
950640000911/230022/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Услуги тревожной сигнализации (кнопка экстренного вызова вооруженной группы быстрого реагирования) по адресу г. Рудный, пр. Комсомольский, строение 49;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};181350.00;241800.00;{'nameRu': 'Услуга'}
950640000911/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Kazakhstan Medical Systems""'}";Техническое обслуживание аппарата рентгеновского с С-дугой для флюроскопии, согласно технической спецификации;{'nameRu': 'Запрос ценовых предложений'};0.00;930000.00;{'nameRu': 'Услуга'}
950640000911/230020/00;"{'nameRu': 'ТОО ""МЫРЗА-ХАН""'}";Лабораторные исследования;{'nameRu': 'Запрос ценовых предложений'};490138.50;953000.00;{'nameRu': 'Услуга'}
950640000911/230019/00;"{'nameRu': 'ТОО ""X-core""'}";Техническое обслуживание УЗИ аппаратов;{'nameRu': 'Запрос ценовых предложений'};403200.00;903168.00;{'nameRu': 'Услуга'}
950640000911/230018/00;"{'nameRu': 'Коммунальное государственное предприятие ""Костанайский областной центр психического здоровья"" Управления здравоохранения акимата Костанайской области'}";Химико-токсикологическое исследование крови и мочи на содержание алкоголя с выдачей результатов анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};669000.00;942500.00;{'nameRu': 'Услуга'}
950640000911/230017/00;"{'nameRu': 'ИП ""Магомедов М.Ш.""'}";Курица бройлерная, тушка не менее 2,5 кг., без посторонних запахов (1 сорт, потрошенные, замороженные). ГОСТ 31962-2013;{'nameRu': 'Запрос ценовых предложений'};2549250.00;2855160.00;{'nameRu': 'Товар'}
950640000911/230016/00;{'nameRu': 'ИП Сейтбекова А.А.'};Масло сливочное коровье (не спред).72,5%. СТ РК ГОСТ Р 1329-2005 (без растительных добавок, ароматизаторов и заменителей жиров). Наличие на упаковке даты изготовления, срока годности продукта и условия хранения. Поставка товара согласно заявки заказчика с 8.00 ч. до 12.00 ч.;{'nameRu': 'Запрос ценовых предложений'};1232500.00;1232500.00;{'nameRu': 'Товар'}
