contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950540000381/230040/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Қарлығаш"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};25008067.00;45840000.00;{'nameRu': 'Услуга'}
950540000381/230039/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Балапан"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};179910.00;459000.00;{'nameRu': 'Услуга'}
950540000381/230038/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Балапан"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};340158.00;648000.00;{'nameRu': 'Услуга'}
950540000381/230037/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Балапан"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};405165.00;1712000.00;{'nameRu': 'Услуга'}
950540000381/230036/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Балапан"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3484725.00;4589000.00;{'nameRu': 'Услуга'}
950540000381/230035/00;"{'nameRu': 'КГКП ""Кушмурунский ясли-сад ""Балапан"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};18947076.00;30560000.00;{'nameRu': 'Услуга'}
950540000381/230034/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Аманкарагайский ясли-сад ""Бөбек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};282122.00;806000.00;{'nameRu': 'Услуга'}
950540000381/230033/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Аманкарагайский ясли-сад ""Бөбек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};752868.00;1609000.00;{'nameRu': 'Услуга'}
950540000381/230032/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Аманкарагайский ясли-сад ""Бөбек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3204700.00;7042000.00;{'nameRu': 'Услуга'}
950540000381/230031/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Аманкарагайский ясли-сад ""Бөбек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3627180.00;6921000.00;{'nameRu': 'Услуга'}
950540000381/230030/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Аманкарагайский ясли-сад ""Бөбек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};31525424.00;58064000.00;{'nameRu': 'Услуга'}
950540000381/230029/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Ақбота"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};164812.00;1835000.00;{'nameRu': 'Услуга'}
950540000381/230028/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Ақбота"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};667320.00;2002000.00;{'nameRu': 'Услуга'}
950540000381/230027/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Ақбота"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};2616000.00;7848000.00;{'nameRu': 'Услуга'}
950540000381/230026/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Ақбота"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3449500.00;10351000.00;{'nameRu': 'Услуга'}
950540000381/230025/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Ақбота"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};395000.00;948000.00;{'nameRu': 'Услуга'}
950540000381/230024/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Ақбота"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};34575803.00;103903000.00;{'nameRu': 'Услуга'}
950540000381/230023/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Айгөлек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области.'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3780680.00;11342000.00;{'nameRu': 'Услуга'}
950540000381/230022/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Айгөлек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области.'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};691765.00;1924000.00;{'nameRu': 'Услуга'}
950540000381/230021/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Айгөлек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области.'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};2208710.00;6100000.00;{'nameRu': 'Услуга'}
950540000381/230020/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Айгөлек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области.'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3268565.00;10081000.00;{'nameRu': 'Услуга'}
950540000381/230019/00;"{'nameRu': 'Коммунальное государственное казенное предприятие ""Ясли-сад ""Айгөлек"" отдела образования Аулиекольского района"" Управления образования акимата Костанайской области.'}";Услуги по содержанию и обучению детей по дошкольному воспитанию;{'nameRu': 'Договор на услуги государственного образовательного заказа'};42934051.00;109994000.00;{'nameRu': 'Услуга'}
950540000381/230002/00;{'nameRu': 'ИП Сабина'};обеспечение питанием в школьной столовой учащихся сирот и детей из малообеспеченных семей;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};0.00;518000.00;{'nameRu': 'Услуга'}
