contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140007219/230128/00;{'nameRu': 'Некоммерческое акционерное общество «Государственная корпорация «Правительство для граждан»'};Установление границ земельных участков на местности.Составление проектов межхозяйственного землеустройства по образованию новых и упорядочению существующих землепользований;{'nameRu': 'Из одного источника путем прямого заключения договора'};135301.27;151537.42;{'nameRu': 'Работа'}
060140007219/230127/00;{'nameRu': 'ИП KSENIYA'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};30620.00;30620.00;{'nameRu': 'Товар'}
060140007219/230126/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Вывоз и размещение ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;652784.16;{'nameRu': 'Услуга'}
060140007219/230125/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Вывоз и размещение ТБО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};149008.88;706826.40;{'nameRu': 'Услуга'}
060140007219/230124/00;{'nameRu': 'ИП Гаганин В.В.'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};133210.00;133210.00;{'nameRu': 'Товар'}
060140007219/230123/00;{'nameRu': 'ИП Сейданова .Д.'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};54332.00;54332.00;{'nameRu': 'Товар'}
060140007219/230122/00;{'nameRu': 'ИП КАЛДЫБАЕВА'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};106500.00;106500.00;{'nameRu': 'Товар'}
060140007219/230121/00;"{'nameRu': 'ИП "" STATUS""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};15750.00;15750.00;{'nameRu': 'Товар'}
060140007219/230120/00;{'nameRu': 'ИП KSENIYA'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};9920.00;9920.00;{'nameRu': 'Товар'}
060140007219/230119/00;{'nameRu': 'ЕСЕМБАЕВА АЛТЫН КАЙРАТОВНА'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};67200.00;67200.00;{'nameRu': 'Товар'}
060140007219/230118/00;{'nameRu': 'ИП Каракоз'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};482450.00;482450.00;{'nameRu': 'Товар'}
060140007219/230117/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};51600.00;51600.00;{'nameRu': 'Товар'}
060140007219/230116/00;{'nameRu': 'ИП Токсанбаева'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};17850.00;17850.00;{'nameRu': 'Товар'}
060140007219/230115/00;"{'nameRu': 'ТОО ""Happy Toy""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};43500.00;48720.00;{'nameRu': 'Товар'}
060140007219/230114/00;"{'nameRu': 'ИП ""Динара""'}";Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};135800.00;135800.00;{'nameRu': 'Товар'}
060140007219/230113/00;{'nameRu': 'ИП Джанабаев'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};267100.00;267100.00;{'nameRu': 'Товар'}
060140007219/230112/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};82505.00;82505.00;{'nameRu': 'Товар'}
060140007219/230111/00;{'nameRu': 'ИП Арзуж'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};51700.00;51700.00;{'nameRu': 'Товар'}
060140007219/230110/00;"{'nameRu': 'ТОО ""AOU""'}";Услуги дератизации и дезинсекции;{'nameRu': 'Запрос ценовых предложений'};0.00;524700.00;{'nameRu': 'Услуга'}
060140007219/230109/00;"{'nameRu': 'ТОО ""Іскер - Арқалық""'}";Возмещение затрат за содержание и обслуживание в арендуемом помещение;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};529350.71;889309.27;{'nameRu': 'Услуга'}
060140007219/230108/00;"{'nameRu': 'ТОО ""Іскер - Арқалық""'}";Услуги теплоэнергии 12 общежитие (ЦДО);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};196124.71;384404.35;{'nameRu': 'Услуга'}
060140007219/230107/00;{'nameRu': 'ШАКЕРОВ НҰРЖАН'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};167980.00;188137.60;{'nameRu': 'Товар'}
060140007219/230106/00;{'nameRu': 'ИП Алдабергенова Жаныл'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};137200.00;137200.00;{'nameRu': 'Товар'}
060140007219/230105/00;"{'nameRu': 'ИП ""Динара""'}";Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};548600.00;548600.00;{'nameRu': 'Товар'}
060140007219/230104/00;"{'nameRu': 'ТОО ""GUL""'}";Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;2642976.00;{'nameRu': 'Товар'}
060140007219/230103/00;{'nameRu': 'МарАл'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;2121155.00;{'nameRu': 'Товар'}
060140007219/230102/00;{'nameRu': 'ИП ДЖАНСЕИТОВ Н.А.'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};1207000.00;1207000.00;{'nameRu': 'Товар'}
060140007219/230101/00;{'nameRu': 'ИП Утенбаева'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};213900.00;213900.00;{'nameRu': 'Товар'}
060140007219/230100/00;{'nameRu': 'ИП Мура'};Приобретение музыкальных инструментов;{'nameRu': 'Запрос ценовых предложений'};0.00;89000.00;{'nameRu': 'Товар'}
060140007219/230099/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Приобретение насоса,электродвигателя;{'nameRu': 'Запрос ценовых предложений'};329805.00;329805.00;{'nameRu': 'Товар'}
060140007219/230098/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Предоставление услуг доступа к сети интернет Sky Edge;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;2412480.00;{'nameRu': 'Услуга'}
060140007219/230097/00;"{'nameRu': 'ТОО ""Центр Реабилитации - Адал""'}";Приобретение школьной мебели (школьная доска);{'nameRu': 'Запрос ценовых предложений'};1347500.00;1509200.00;{'nameRu': 'Товар'}
060140007219/230096/00;"{'nameRu': 'ТОО ""Поколение будущего""'}";Услуги по обслуживанию тепловых счетчиков МУПК,спортзал;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;210000.00;{'nameRu': 'Услуга'}
060140007219/230095/00;"{'nameRu': 'ТОО ""ТД Ултуган""'}";Приобретение офисной настольной лампы;{'nameRu': 'Запрос ценовых предложений'};112500.00;126000.00;{'nameRu': 'Товар'}
060140007219/230094/00;{'nameRu': 'ИП Пидкуйко'};Приобретение  котла;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5594000.00;{'nameRu': 'Работа'}
060140007219/230093/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SAPA 999""'}";Работы по установке перегородок для санузлов в сельских школах;{'nameRu': 'Запрос ценовых предложений'};0.00;2444444.00;{'nameRu': 'Работа'}
060140007219/230092/00;{'nameRu': 'Медет'};Работы по установке пандуса МУПК;{'nameRu': 'Запрос ценовых предложений'};1507000.00;1507000.00;{'nameRu': 'Работа'}
060140007219/230091/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата за телефоны;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2020055.12;5254988.48;{'nameRu': 'Услуга'}
060140007219/230090/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата за телефоны;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;331999.36;{'nameRu': 'Услуга'}
060140007219/230089/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата за телефоны;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;196999.94;{'nameRu': 'Услуга'}
060140007219/230088/00;"{'nameRu': 'АО ""Казахтелеком""'}";Предоставление услуг доступа к сети интернет ADSL;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;436999.36;{'nameRu': 'Услуга'}
060140007219/230086/00;"{'nameRu': 'АО ""Казахтелеком""'}";Абонентская плата за телефоны;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;53000.00;{'nameRu': 'Услуга'}
060140007219/230085/00;"{'nameRu': 'АО ""Казахтелеком""'}";Предоставление услуг защищенного доступа к сети интернет;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2092724.52;4087797.28;{'nameRu': 'Услуга'}
060140007219/230084/00;"{'nameRu': 'АО ""Казахтелеком""'}";Предоставление услуг доступа к сети интернет (беспроводной радиодоступ WiFi);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};2230375.15;4000640.00;{'nameRu': 'Услуга'}
060140007219/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Дара Холдинг""'}";Услуги по доступу к широкополосному интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;3180800.00;{'nameRu': 'Услуга'}
060140007219/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAZOPTICLINK""'}";Предоставление услуг доступа к сети интернет Sky Edge;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};308333.32;4144000.00;{'nameRu': 'Услуга'}
060140007219/230081/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};53973.00;53973.00;{'nameRu': 'Товар'}
060140007219/230080/00;{'nameRu': 'ИП Шадыбаева'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};4464.00;4464.00;{'nameRu': 'Товар'}
060140007219/230079/00;{'nameRu': 'ИП КОЖАХМЕТОВ'};Приобретение призов, памятных подарков победителям и участникам культурных,спортивных мероприятий.;{'nameRu': 'Запрос ценовых предложений'};86400.00;86400.00;{'nameRu': 'Товар'}
060140007219/230078/00;"{'nameRu': 'ТОО ""ЖЕР-СУ 2017""'}";Текущий ремонт по замене котла  Акбулакская ОСШ;{'nameRu': 'Запрос ценовых предложений'};2540000.00;2540000.00;{'nameRu': 'Работа'}
060140007219/230077/00;{'nameRu': 'ҚАБЛАН БІРЖАН МҰХИТДИНҰЛЫ'};Текущий ремонт по замене окон в Сарыозенской СШ;{'nameRu': 'Запрос ценовых предложений'};0.00;9499999.00;{'nameRu': 'Работа'}
060140007219/230076/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Услуги по передаче/распределению электроэнергии (школы,МУПК);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;28907000.00;{'nameRu': 'Услуга'}
060140007219/230075/00;{'nameRu': 'РГКП «Академия государственного управления при Президенте Республики Казахстан»'};Услуги по обучению персонала/сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};96240.00;96240.00;{'nameRu': 'Услуга'}
060140007219/230074/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Парус-КАЗ""'}";"Обслуживание программного продукта &quot;Парус-КАЗ.Бюджет&quot; (Бюджетное финансирование. Бюджетное планирование. Тарификация в образовании)";{'nameRu': 'Из одного источника путем прямого заключения договора'};1742753.57;2602512.00;{'nameRu': 'Услуга'}
060140007219/230073/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";Услуги по дополнительному сервисному обслуживанию программы для ЭВМ MINDAL’ - электронная система дополнительного образования для детей;{'nameRu': 'Из одного источника путем прямого заключения договора'};714285.71;1600000.00;{'nameRu': 'Услуга'}
060140007219/230072/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";"Услуги по обслуживания программного обеспечения &quot;Электронная школа&quot;.";{'nameRu': 'Из одного источника путем прямого заключения договора'};980160.71;2080000.00;{'nameRu': 'Услуга'}
060140007219/230070/00;"{'nameRu': 'ТОО ""INTELLIGENT IT""'}";"Услуги по обслуживания программного обеспечения &quot;Электронный детский сад&quot;";{'nameRu': 'Из одного источника путем прямого заключения договора'};2587053.57;5795000.00;{'nameRu': 'Услуга'}
060140007219/230069/00;"{'nameRu': 'ТОО ""Арка дидары""'}";Услуги местного телевидения для сельских школ города Аркалыка Костанайской области;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};606862.00;944000.00;{'nameRu': 'Услуга'}
060140007219/230068/00;"{'nameRu': 'Профессиональное объединение по подготовке водителей транспортных средств ""Костанайская Ассоциация Автошкол""'}";Ежемесячные взносы Ассоциации МУПК;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};40000.00;60000.00;{'nameRu': 'Услуга'}
060140007219/230067/00;{'nameRu': 'ИП Баков Ж.Т.'};Техническое обслуживание видеокамер.;{'nameRu': 'Запрос ценовых предложений'};898425.00;1197900.00;{'nameRu': 'Услуга'}
060140007219/230066/00;{'nameRu': 'ИП Баков Ж.Т.'};Техническое обслуживание пожарной сигнализации.;{'nameRu': 'Запрос ценовых предложений'};1034775.00;1379700.00;{'nameRu': 'Услуга'}
060140007219/230064/00;"{'nameRu': 'ТОО ""Каскыр охрана""'}";Услуги по обслуживанию тревожной кнопки ООШ им.Ә.Бөкейхана;{'nameRu': 'Запрос ценовых предложений'};0.00;180840.00;{'nameRu': 'Услуга'}
060140007219/230063/00;"{'nameRu': 'ТОО ""Каскыр охрана""'}";Услуги по обслуживанию тревожной кнопки МУПК;{'nameRu': 'Запрос ценовых предложений'};0.00;180840.00;{'nameRu': 'Услуга'}
060140007219/230062/00;"{'nameRu': 'ТОО ""Каскыр охрана""'}";Услуги по обслуживанию тревожной кнопки муз.школа;{'nameRu': 'Запрос ценовых предложений'};0.00;180840.00;{'nameRu': 'Услуга'}
060140007219/230061/00;{'nameRu': 'Филиал РГП на ПХВ «Национальный центр экспертизы» КСЭК МЗ РК по Костанайской области'};Услуги по проведению производственного контроля помещений в сельских школах города Аркалыка для получения санитарно-эпидемиологическое заключение;{'nameRu': 'Из одного источника путем прямого заключения договора'};471955.00;1419820.00;{'nameRu': 'Услуга'}
060140007219/230059/00;{'nameRu': 'ИП Smart Head'};Услуги по информационному сопровождению веб-сайта;{'nameRu': 'Из одного источника путем прямого заключения договора'};706400.00;1206400.00;{'nameRu': 'Услуга'}
060140007219/230035/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Балдырган А""'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};12623400.00;83140000.00;{'nameRu': 'Услуга'}
060140007219/230058/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Регистрация доменного имени МУПК;{'nameRu': 'Из одного источника путем прямого заключения договора'};7321.43;8200.00;{'nameRu': 'Услуга'}
060140007219/230057/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Codo""'}";Услуга по техническому обслуживанию программы для ЭВМ «Автоматизированная система психолого-педагогического мониторинга «HR+».;{'nameRu': 'Из одного источника путем прямого заключения договора'};2400000.00;4000000.00;{'nameRu': 'Услуга'}
060140007219/230056/00;"{'nameRu': 'ТОО ""Websoft Qazaqstan""'}";Услуги по предоставлению доступа к информационным ресурсам;{'nameRu': 'Из одного источника путем прямого заключения договора'};175600.00;244600.00;{'nameRu': 'Услуга'}
060140007219/230054/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Питьевая вода, отвод и очистка сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7188000.00;{'nameRu': 'Услуга'}
060140007219/230053/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода  для  горячего водоснабжения из системы  отопления»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;23616000.00;{'nameRu': 'Услуга'}
060140007219/230051/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Регистрация доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};7321.43;8200.00;{'nameRu': 'Услуга'}
060140007219/230050/00;"{'nameRu': 'АО ""Национальные информационные технологии""'}";Регистрация доменного имени;{'nameRu': 'Из одного источника путем прямого заключения договора'};14642.86;16400.00;{'nameRu': 'Услуга'}
060140007219/230048/00;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой школах города Аркалыка;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};2827500.00;3478000.00;{'nameRu': 'Услуга'}
060140007219/230047/00;{'nameRu': 'ИП Жубатканова М.Т.'};Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой школах города Аркалыка;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};795500.00;795500.00;{'nameRu': 'Услуга'}
060140007219/230046/00;{'nameRu': 'ИП Жубатканова М.Т.'};Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой школы села Фурманова;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};8294780.00;10760000.00;{'nameRu': 'Услуга'}
060140007219/230045/00;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой средней школы им Макаренко;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};4452500.00;7290000.00;{'nameRu': 'Услуга'}
060140007219/230044/00;"{'nameRu': 'ТОО ""село Восточное""'}";Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой школы села Восточное;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};1687500.00;3670000.00;{'nameRu': 'Услуга'}
060140007219/230043/00;{'nameRu': 'ИП МУКАЕВА БАКЫТЖАН КЕНЕСБЕКОВНА'};Услуги по обеспечению питания остронуждающихся учащихся из числа малообеспеченных семей в столовой общеобразовательной школы им.Ә.Бөкейхана;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};10309775.00;15360000.00;{'nameRu': 'Услуга'}
060140007219/230042/00;"{'nameRu': 'КГКП ""Ашутастинский ясли-сад ""Гүлдер"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};49195000.00;56270000.00;{'nameRu': 'Услуга'}
060140007219/230041/00;{'nameRu': 'КГКП «Фурмановский ясли-сад «Балдәурен» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};30741000.00;33762000.00;{'nameRu': 'Услуга'}
060140007219/230040/00;{'nameRu': 'КГКП «Ясли-сад «Акбота» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};47260800.00;60969500.00;{'nameRu': 'Услуга'}
060140007219/230039/00;"{'nameRu': 'КГКП ""Ясли-сад ""Алпамыс"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};49383838.00;60969500.00;{'nameRu': 'Услуга'}
060140007219/230038/00;"{'nameRu': 'КГКП ""Ясли-сад ""Золотой ключик"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};114897000.00;146353000.00;{'nameRu': 'Услуга'}
060140007219/230037/00;{'nameRu': 'АйАли'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};4618000.00;27713000.00;{'nameRu': 'Услуга'}
060140007219/230036/00;"{'nameRu': 'КГКП ""Ясли-сад ""Раушан"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};112928431.00;121940000.00;{'nameRu': 'Услуга'}
060140007219/230035/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Балдырган А""'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};0.00;83140000.00;{'nameRu': 'Услуга'}
060140007219/230034/00;"{'nameRu': 'КГКП ""Детско-юношеский центр ""Жас Ұлан"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги дополнительного образования детей.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};178317000.00;196694000.00;{'nameRu': 'Услуга'}
060140007219/230033/00;"{'nameRu': 'КГКП ""Ясли-сад ""Раушан"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};359000.00;479000.00;{'nameRu': 'Услуга'}
060140007219/230032/00;"{'nameRu': 'КГКП ""Ясли-сад ""Алпамыс"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1609000.00;2146000.00;{'nameRu': 'Услуга'}
060140007219/230031/00;"{'nameRu': 'КГКП ""Ашутастинский ясли-сад ""Гүлдер"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1859000.00;2480000.00;{'nameRu': 'Услуга'}
060140007219/230030/00;{'nameRu': 'КГКП «Ясли-сад «Акбота» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};770000.00;1026000.00;{'nameRu': 'Услуга'}
060140007219/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Балдырган А""'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};513000.00;3080000.00;{'nameRu': 'Услуга'}
060140007219/230028/00;"{'nameRu': 'КГКП ""Ясли-сад ""Раушан"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3393000.00;4525000.00;{'nameRu': 'Услуга'}
060140007219/230027/00;{'nameRu': 'АйАли'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};159000.00;959000.00;{'nameRu': 'Услуга'}
060140007219/230026/00;{'nameRu': 'КГКП «Фурмановский ясли-сад «Балдәурен» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};118500.00;234000.00;{'nameRu': 'Услуга'}
060140007219/230025/00;"{'nameRu': 'КГКП ""Ясли-сад ""Золотой ключик"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};15863000.00;23795000.00;{'nameRu': 'Услуга'}
060140007219/230024/00;"{'nameRu': 'КГКП ""Ясли-сад ""Золотой ключик"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};3401000.00;8469000.00;{'nameRu': 'Услуга'}
060140007219/230023/00;"{'nameRu': 'КГКП ""Ясли-сад ""Раушан"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};5935000.00;8903000.00;{'nameRu': 'Услуга'}
060140007219/230022/00;"{'nameRu': 'КГКП ""Ясли-сад ""Золотой ключик"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};536000.00;714000.00;{'nameRu': 'Услуга'}
060140007219/230021/00;{'nameRu': 'КГКП «Ясли-сад «Акбота» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};184000.00;234000.00;{'nameRu': 'Услуга'}
060140007219/230020/00;"{'nameRu': 'КГКП ""Ясли-сад ""Алпамыс"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};176000.00;234000.00;{'nameRu': 'Услуга'}
060140007219/230019/00;"{'nameRu': 'КГКП ""Ашутастинский ясли-сад ""Гүлдер"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};900000.00;1802000.00;{'nameRu': 'Услуга'}
060140007219/230018/00;{'nameRu': 'КГКП «Фурмановский ясли-сад «Балдәурен» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};2548000.00;2551000.00;{'nameRu': 'Услуга'}
060140007219/230017/00;{'nameRu': 'КГКП «Фурмановский ясли-сад «Балдәурен» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};400000.00;660000.00;{'nameRu': 'Услуга'}
060140007219/230016/00;"{'nameRu': 'КГКП ""Ашутастинский ясли-сад ""Гүлдер"" отдела образования города Аркалыка"" Управления образования акимата Костанайской области'}";Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};1278000.00;1712000.00;{'nameRu': 'Услуга'}
060140007219/230015/00;{'nameRu': 'КГКП «Фурмановский ясли-сад «Балдәурен» отдела образования города Аркалыка» Управления образования акимата Костанайской области'};Услуги обеспечения дошкольного воспитания и обучения.;{'nameRu': 'Договор на услуги государственного образовательного заказа'};4447000.00;5506000.00;{'nameRu': 'Услуга'}
