contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
150741018479/230149/00;{'nameRu': 'ИП Amir company'};ВИР посуда вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;417200.00;{'nameRu': 'Товар'}
150741018479/230148/00;{'nameRu': 'ИП ТАТАРКИН'};Набор реагентов для выявления РНК энтеровирусов (Enterovirus) вне бюджет вир лаб;{'nameRu': 'Запрос ценовых предложений'};356000.00;356000.00;{'nameRu': 'Товар'}
150741018479/230147/00;"{'nameRu': 'ТОО ""КБ ДИАГНОСТИК""'}";ИМН Вир лаб Бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;272900.00;{'nameRu': 'Товар'}
150741018479/230146/00;"{'nameRu': 'ТОО ""СВАРЗ""'}";ИМН Вир лаб, вне бюджет;{'nameRu': 'Запрос ценовых предложений'};606000.00;606000.00;{'nameRu': 'Товар'}
150741018479/230145/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ВИР посуда, вне бюджет;{'nameRu': 'Запрос ценовых предложений'};32350.00;32350.00;{'nameRu': 'Товар'}
150741018479/230144/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН Вир лаб бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;117350.00;{'nameRu': 'Товар'}
150741018479/230143/00;"{'nameRu': 'ТОО ""Genetech""'}";ИМН Вир лаб бюджет;{'nameRu': 'Запрос ценовых предложений'};268450.00;300664.00;{'nameRu': 'Товар'}
150741018479/230142/00;"{'nameRu': 'ТОО ""СВАРЗ""'}";ИМН вир лаб Бюджет;{'nameRu': 'Запрос ценовых предложений'};134000.00;334000.00;{'nameRu': 'Товар'}
150741018479/230141/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН Вир лаб бюджет;{'nameRu': 'Запрос ценовых предложений'};358800.00;512288.00;{'nameRu': 'Товар'}
150741018479/230140/00;{'nameRu': 'ИП ТАТАРКИН'};ИМН Вир лаб бюджет;{'nameRu': 'Запрос ценовых предложений'};2799500.00;2799500.00;{'nameRu': 'Товар'}
150741018479/230139/00;"{'nameRu': 'ТОО ""Аурамедик""'}";ИМН Вир лаб. бюджет;{'nameRu': 'Запрос ценовых предложений'};425192.00;425192.00;{'nameRu': 'Товар'}
150741018479/230138/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ВИР Лаб вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;180992.00;{'nameRu': 'Товар'}
150741018479/230137/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";"Утилизация медицинских отходов класса &quot;Б&quot; &quot;В&quot; г.Аркалык ( 120кг)";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;37440.00;{'nameRu': 'Услуга'}
150741018479/230136/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";"Утилизация медицинских отходов класса &quot;Б&quot; &quot;В&quot; (70 кг.)г.Лисаковск";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;19500.00;{'nameRu': 'Услуга'}
150741018479/230135/00;{'nameRu': 'ИП Пивоваров В. Н.'};Откачка и вывоз жидких бытовых отходов Сарыкольский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;42857.14;{'nameRu': 'Услуга'}
150741018479/230134/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН СГЛ Вне бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16403.57;18372.00;{'nameRu': 'Товар'}
150741018479/230133/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН ГСЛ Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42684.00;47806.08;{'nameRu': 'Товар'}
150741018479/230132/00;{'nameRu': 'АТОМНЫЙ НОМЕР'};Реактив Несслера ЧДА ТУ 6-09-2089-77;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16000.00;16000.00;{'nameRu': 'Товар'}
150741018479/230131/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН СГЛ Бюджет;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26606.16;29798.90;{'nameRu': 'Товар'}
150741018479/230129/00;{'nameRu': 'Техно Инжиниринг'};"Техническое обслуживание теплосчетчика &quot;Взлёт&quot;, г.Костанай, ул.Аль-Фараби,113";{'nameRu': 'Запрос ценовых предложений'};17400.00;52700.00;{'nameRu': 'Услуга'}
150741018479/230128/00;{'nameRu': 'ИП Ватажко'};Техническое обслуживание турникета г.Костанай пр. Аль-Фараби 113;{'nameRu': 'Запрос ценовых предложений'};49000.00;77000.00;{'nameRu': 'Услуга'}
150741018479/230127/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМН СГЛ Все бюджет;{'nameRu': 'Запрос ценовых предложений'};52800.00;59136.00;{'nameRu': 'Товар'}
150741018479/230126/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН СГЛ Вне бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;116472.16;{'nameRu': 'Товар'}
150741018479/230125/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН СГЛ Бюджет;{'nameRu': 'Запрос ценовых предложений'};131189.00;146931.68;{'nameRu': 'Товар'}
150741018479/230124/00;"{'nameRu': 'ТОО ""КарагандаХимСнаб""'}";ИМП СГЛ Бюджет;{'nameRu': 'Запрос ценовых предложений'};0.00;329907.20;{'nameRu': 'Товар'}
150741018479/230123/00;{'nameRu': 'АТОМНЫЙ НОМЕР'};Азотная кислота хч;{'nameRu': 'Запрос ценовых предложений'};8674.38;8674.38;{'nameRu': 'Товар'}
150741018479/230122/00;"{'nameRu': 'ТОО ""ASB Батыс""'}";ИМН СГЛ бюджет;{'nameRu': 'Запрос ценовых предложений'};132322.50;148201.20;{'nameRu': 'Товар'}
150741018479/230120/00;"{'nameRu': 'ТОО ""STS-KST""'}";ИМН СГЛ Бюджет;{'nameRu': 'Запрос ценовых предложений'};377270.00;422542.40;{'nameRu': 'Товар'}
150741018479/230118/00;{'nameRu': 'ИП Солодов Ю.Ю.'};ГСО цветности. Стандартные образцы состава и свойств веществ и материалов. ГОСТ 8.315-97;{'nameRu': 'Запрос ценовых предложений'};33300.00;33300.00;{'nameRu': 'Товар'}
150741018479/230117/00;{'nameRu': 'КАНАПИН АБДИНУР'};жидкое мыло 5 л;{'nameRu': 'Запрос ценовых предложений'};39450.00;39450.00;{'nameRu': 'Товар'}
150741018479/230116/00;{'nameRu': 'ИП Меруерт'};Чистящее средство для стекол;{'nameRu': 'Запрос ценовых предложений'};57000.00;57000.00;{'nameRu': 'Товар'}
150741018479/230115/00;{'nameRu': 'ИП Мазкенова'};Кальцинированная сода, освежитель воздуха, Мыло туалетное антибактериальное;{'nameRu': 'Запрос ценовых предложений'};71050.00;71050.00;{'nameRu': 'Товар'}
150741018479/230114/00;{'nameRu': 'ИП Аяла'};Средство чистящее, моющее;{'nameRu': 'Запрос ценовых предложений'};0.00;221200.00;{'nameRu': 'Товар'}
150741018479/230113/00;{'nameRu': 'ИП МАМБЕТОВ А.Ж.'};Бумажные полотенца;{'nameRu': 'Запрос ценовых предложений'};39000.00;39000.00;{'nameRu': 'Товар'}
150741018479/230112/00;"{'nameRu': 'ТОО ""ТОО FORWARD STROY""'}";порошок , средство для мытья пола;{'nameRu': 'Запрос ценовых предложений'};291350.00;326312.00;{'nameRu': 'Товар'}
150741018479/230111/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Веник, ведро, губка;{'nameRu': 'Запрос ценовых предложений'};0.00;64280.00;{'nameRu': 'Товар'}
150741018479/230110/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Услуга «Производство, передача, распределение и снабжение тепловой энергией» и услуга «Химочищенная вода для горячего водоснабжения из системы отопления» (г.Аркалык);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2674056.00;{'nameRu': 'Услуга'}
150741018479/230109/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса областного центра (областной центр);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;648832.02;{'nameRu': 'Услуга'}
150741018479/230108/00;{'nameRu': 'ИП БОНДАРЕНКО'};Агран;{'nameRu': 'Электронный магазин'};0.00;571200.00;{'nameRu': 'Товар'}
150741018479/230107/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса областного центра (вирусологической лаборатории);{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;168096.84;{'nameRu': 'Услуга'}
150741018479/230106/00;"{'nameRu': 'ТОО ""Безопасный город КСТ""'}";Тех.обслуживание пожарной сигнализации (сарыколь, карасу, амангельды);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};45000.00;90000.00;{'nameRu': 'Услуга'}
150741018479/230105/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ 92;{'nameRu': 'Запрос ценовых предложений'};2489866.07;2788650.00;{'nameRu': 'Товар'}
150741018479/230104/00;"{'nameRu': 'ТОО ""Республиканский Радиологический Центр""'}";Индивидуально-дозиметрический контроль;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};12500.00;56000.00;{'nameRu': 'Услуга'}
150741018479/230103/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Алтынсаринское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;227210.74;{'nameRu': 'Услуга'}
150741018479/230102/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Аулиекольское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230101/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса г.Рудный;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230100/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Денисовское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230099/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Жангельдинское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230098/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Карасуское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230097/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса г.Аркалык;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230096/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Амангельдинское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230095/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Житикаринского РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230094/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Карабалыкское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230093/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса им.Б.Майлина;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230092/00;"{'nameRu': 'ИП ""Старокожев Д.М.""'}";Тех.обслуживание пожарной сигнализации: Карабалыкский отдел;{'nameRu': 'Запрос ценовых предложений'};11607.36;27750.24;{'nameRu': 'Услуга'}
150741018479/230091/00;{'nameRu': 'ИП КУЖАХМЕТОВ ГАБИТ СЕРЕКБАЕВИЧ'};Техническое обслуживание видеонаблюдения г.Костанай пр. Аль-Фараби 113;{'nameRu': 'Запрос ценовых предложений'};49816.00;68500.00;{'nameRu': 'Услуга'}
150741018479/230090/00;{'nameRu': 'ИП ГОВОРУХА  ЛЕОНИД НИКОЛАЕВИЧ'};Техническое обслуживание речевого оповещения г.Костанай пр. Аль-Фараби 113;{'nameRu': 'Запрос ценовых предложений'};39104.00;53768.00;{'nameRu': 'Услуга'}
150741018479/230089/00;"{'nameRu': 'ТОО ""Казахстанская компания ""Гарантия безопасности""'}";Услуги по охране обьекта: г.Костанай пр.Аль-Фараби 113;{'nameRu': 'Запрос ценовых предложений'};1974198.00;3685169.60;{'nameRu': 'Услуга'}
150741018479/230088/00;"{'nameRu': 'ТОО ""Безопасный город КСТ""'}";Тех.обслуживание пожарной сигнализации (Б. Майлина, Наурзум, Алтынсарин, Аркалык, Жангельды);{'nameRu': 'Запрос ценовых предложений'};73500.00;147000.00;{'nameRu': 'Услуга'}
150741018479/230087/00;"{'nameRu': 'ИП ""Сункар""'}";Тех.обслуживание пожарной сигнализации (Рудный, Лисаковск, Федоровка, Мендыгара);{'nameRu': 'Запрос ценовых предложений'};35200.00;88000.00;{'nameRu': 'Услуга'}
150741018479/230086/00;"{'nameRu': 'ТОО ""Пром-спец-тех""'}";Тех.обслуживание пожарной сигнализации (Костанай, Денисовка, Житикара, Аулиеколь);{'nameRu': 'Запрос ценовых предложений'};18750.00;75000.00;{'nameRu': 'Услуга'}
150741018479/230085/00;"{'nameRu': 'ТОО ""Казавтоматика""'}";Текущий ремонт пассажирского лифта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;252920.00;{'nameRu': 'Работа'}
150741018479/230084/00;"{'nameRu': 'ТОО ""Казавтоматика""'}";Освидетельствование лифта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;30000.00;{'nameRu': 'Услуга'}
150741018479/230083/00;"{'nameRu': 'ТОО ""Казавтоматика""'}";Техническое обслуживание лифта (на 12 месяцев);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};220200.00;440400.00;{'nameRu': 'Услуга'}
150741018479/230082/00;"{'nameRu': 'ТОО ""ИЛИН""'}";Вывоз и размещение ТБО г.Лисаковск;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;85000.00;{'nameRu': 'Услуга'}
150741018479/230081/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Вывоз и размещение ТБО г.Аркалык;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;113246.80;{'nameRu': 'Услуга'}
150741018479/230080/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Наурзумское РО;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230079/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Федоровское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;213580.04;{'nameRu': 'Услуга'}
150741018479/230078/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Услуги по сопровождению интеренет ресурса Мендыкаринское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;257600.00;{'nameRu': 'Услуга'}
150741018479/230077/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуги по сопровождению интеренет ресурса г.Лисаковск;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;257600.00;{'nameRu': 'Услуга'}
150741018479/230076/00;{'nameRu': 'ИП ФИЛИППОВ АНДРЕЙ ИВАНОВИЧ'};Откачка и вывоз жидких бытовых отходов район им.Б.Майлина;{'nameRu': 'Запрос ценовых предложений'};0.00;32000.00;{'nameRu': 'Услуга'}
150741018479/230075/00;"{'nameRu': 'АО ""КазТрансГаз Аймак""'}";Газ природный (естественный) в газообразном состоянии (Алтынсаринский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;670045.36;{'nameRu': 'Товар'}
150741018479/230073/00;{'nameRu': 'Государственное коммунальное предприятие «Аман-Су» коммунального государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Амангельдинского района»'};Услуги по холодному водоснабжению (Амангельдинский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;25635.83;{'nameRu': 'Услуга'}
150741018479/230072/00;"{'nameRu': 'Государственное коммунальное предприятие ""Көмек-Алтын""'}";Услуги по холодному водоснабжению (Алтынсаринский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;41967.45;{'nameRu': 'Услуга'}
150741018479/230071/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";Электроэнергия Рудный;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1531037.16;{'nameRu': 'Услуга'}
150741018479/230070/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";Услуги по передаче и распределению электроэнергии (г. Лисаковск);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1291319.99;{'nameRu': 'Услуга'}
150741018479/230069/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";электроэнергия (Жангельдинский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;371257.99;{'nameRu': 'Услуга'}
150741018479/230068/00;"{'nameRu': 'КГП ""Костанайюжэлектросервис"" Управления энергетики и жилищно-коммунального хозяйства акимата Костанайской области""'}";Электроэнергия (Амангельдинский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;311053.99;{'nameRu': 'Услуга'}
150741018479/230067/00;"{'nameRu': 'Индивидуальный предприниматель ""НАТАЛЬЯ""'}";Вывоз и размещению ТБО район им.Б.Майлина;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;51227.68;{'nameRu': 'Услуга'}
150741018479/230066/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Вывоз и размещение ТБО г.Рудный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;162084.00;{'nameRu': 'Услуга'}
150741018479/230065/00;"{'nameRu': 'Индивидуальный предприниматель ""ИСМАИЛОВА ЕЛЕНА ГЕННАДЬЕВНА""'}";Откачка и вывоз жидких бытовых отходов Аулиекольский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;70800.00;{'nameRu': 'Услуга'}
150741018479/230064/00;{'nameRu': 'ИП АРТиК'};Вывоз и размещению ТБО и ЗШО Наурзумский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;19503.00;{'nameRu': 'Услуга'}
150741018479/230063/00;{'nameRu': 'Игубаев Д.С.'};Откачка и вывоз жидких бытовых отходов Мендыкаринский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;42000.00;{'nameRu': 'Услуга'}
150741018479/230062/00;{'nameRu': 'ИП АРТиК'};Откачка и вывоз жидких бытовых отходов Наурзумский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;50000.00;{'nameRu': 'Услуга'}
150741018479/230061/00;{'nameRu': 'ИП Пчёлка'};Вывоз и размещению ТБО Житикаринский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;27600.00;{'nameRu': 'Услуга'}
150741018479/230060/00;"{'nameRu': 'ИП ""НҰРЖАН""'}";Размещению ТБО и ЗШО Жангельдинский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;61319.63;{'nameRu': 'Услуга'}
150741018479/230059/00;{'nameRu': 'ИП Акышева Ж Ж'};Вывоз и размещению ТБО и ЗШО Амангельдинский район;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;59002.46;{'nameRu': 'Услуга'}
150741018479/230057/00;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Ауыз су, ағынды суларды ағызу және тазарту;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;429129.75;{'nameRu': 'Услуга'}
150741018479/230056/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Услуги по аттестации/оценке и проверке знаний/уровня подготовки персонала/сотрудников;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;350000.00;{'nameRu': 'Услуга'}
150741018479/230055/00;"{'nameRu': 'ИП ""Гнатенко А.П.""'}";Откачка и вывоз жидких бытовых отходов Алтынсаринский район;{'nameRu': 'Запрос ценовых предложений'};0.00;48000.00;{'nameRu': 'Услуга'}
150741018479/230054/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по сопровождению интеренет ресурса Сарыкольское РО;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;269820.00;{'nameRu': 'Услуга'}
150741018479/230053/00;"{'nameRu': 'ТОО ""ШАРУА""'}";Утилизация медицинских отходов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34793.57;667680.00;{'nameRu': 'Услуга'}
150741018479/230052/00;{'nameRu': 'Государственное коммунальное предприятие «Боровское ЖКХ-2016» государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог Мендыкаринского района»'};Услуги по распределению тепловой энергии на коммунально-бытовые нужды (Мендыкаринский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1360168.55;{'nameRu': 'Товар'}
150741018479/230051/00;"{'nameRu': 'ГКП ПХО ""Лисаковскгоркоммунэнерго"" акимата города Лисаковска'}";ОКАЗАНИЕ УСЛУГ ПО СНАБЖЕНИЮ ТЕПЛОВОЙ ЭНЕРГИЕЙ (ПО ПРОИЗВОДСТВУ, ПЕРЕДАЧЕ, РАСПРЕДЕЛЕНИЮ И СНАБЖЕНИЮ ТЕПЛОВОЙ ЭНЕРГИЕЙ) И ХИМИЧЕСКИ ОЧИЩЕННОЙ ВОДОЙ;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;2048662.00;{'nameRu': 'Услуга'}
150741018479/230050/00;"{'nameRu': 'ГКП ""Водстрой"" акимата Федоровского района Костанайской области'}";Услуги по холодному водоснабжению (Федоровский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;32478.84;{'nameRu': 'Услуга'}
150741018479/230049/00;{'nameRu': 'ГКП «Шығыс» на праве хозяйственного ведения районного отдела жилищно – коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции акимата Карасуского района'};Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения (Карасуский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;63941.92;{'nameRu': 'Товар'}
150741018479/230045/00;"{'nameRu': 'ТОО ""Улан-C""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения (Сарыкольский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;39637.79;{'nameRu': 'Услуга'}
150741018479/230044/00;{'nameRu': 'Государственное коммунальное предприятие “Кушмурунская теплоэнергетическая компания” акимата Аулиекольского района государственного учреждения “Отдел жилищно – коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Аулиекольского района”'};Услуги по холодному водоснабжению (Аулиекольский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;70680.32;{'nameRu': 'Услуга'}
150741018479/230042/00;{'nameRu': 'Государственное коммунальное предприятие «Дидар» отдела жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Денисовского района»'};Услуги по холодному водоснабжению (Денисовский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;78958.08;{'nameRu': 'Услуга'}
150741018479/230041/00;{'nameRu': 'Государственное коммунальное предприятие «Дидар» отдела жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата Денисовского района»'};Услуги по транспортированию бытовых сточных вод через канализационные системы (Денисовский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;109195.92;{'nameRu': 'Услуга'}
150741018479/230039/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по холодному водоснабжению (Карабалыкский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;29957.13;{'nameRu': 'Услуга'}
150741018479/230038/00;{'nameRu': 'ИП Абдрахманова Айтжан Ашимовна'};Услуги по транспортированию бытовых сточных вод через канализационные системы (Карабалыкский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;94939.35;{'nameRu': 'Услуга'}
150741018479/230037/00;"{'nameRu': 'КГП ""Жылу"" акимата Карабалыкского района'}";Услуги по распределению тепловой энергии на коммунально-бытовые нужды (Карабалыкский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1403325.00;{'nameRu': 'Услуга'}
150741018479/230034/00;{'nameRu': 'Государственное коммунальное предприятие «Боровское ЖКХ-2016» государственного учреждения «Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог Мендыкаринского района»'};Услуги по холодному водоснабжению (Мендыкаринский район);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;20473.19;{'nameRu': 'Товар'}
150741018479/230030/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;320745.60;{'nameRu': 'Товар'}
150741018479/230029/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;621032.83;{'nameRu': 'Товар'}
150741018479/230028/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;462336.00;{'nameRu': 'Товар'}
150741018479/230027/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1219411.20;{'nameRu': 'Товар'}
150741018479/230026/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;1358112.00;{'nameRu': 'Товар'}
150741018479/230025/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;537234.43;{'nameRu': 'Товар'}
150741018479/230024/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;439219.20;{'nameRu': 'Товар'}
150741018479/230023/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;508569.60;{'nameRu': 'Товар'}
150741018479/230022/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;739737.60;{'nameRu': 'Товар'}
150741018479/230021/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;473894.40;{'nameRu': 'Товар'}
150741018479/230020/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;7599359.04;{'nameRu': 'Товар'}
