contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
221240028798/230069/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};13888.00;15554.56;{'nameRu': 'Товар'}
221240028798/230068/00;"{'nameRu': 'ТОО ""Транс Авто Азия""'}";аренда автобуса с водителем для внутригородских и междугородних перевозок;{'nameRu': 'Запрос ценовых предложений'};455600.00;1142400.00;{'nameRu': 'Услуга'}
221240028798/230067/00;{'nameRu': 'ИП Бурмистров В.В'};Техническое обслуживание компьютеров и оргтехники;{'nameRu': 'Запрос ценовых предложений'};175010.00;175010.00;{'nameRu': 'Услуга'}
221240028798/230066/00;"{'nameRu': 'ТОО ""Bazis Stroy Group""'}";работы по текущему ремонту внутренних помещений здания;{'nameRu': 'Запрос ценовых предложений'};0.00;11500000.00;{'nameRu': 'Работа'}
221240028798/230065/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";Средство для чистки сантехники 750 г гель;{'nameRu': 'Запрос ценовых предложений'};12960.00;14515.20;{'nameRu': 'Товар'}
221240028798/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ДЕОХЛОР.КЗ""'}";Дезинфицирующее средство , хлор в таблетках, 1000 гр;{'nameRu': 'Запрос ценовых предложений'};43510.00;43510.00;{'nameRu': 'Товар'}
221240028798/230063/00;"{'nameRu': 'ИП ""УНАЕВ Т. Ж.""'}";Порошок стиральный 400 гр;{'nameRu': 'Запрос ценовых предложений'};7500.00;7500.00;{'nameRu': 'Товар'}
221240028798/230042/01;"{'nameRu': 'ГККП ""Центр культуры, досуга и творчества"" акимата города Рудного'}";"проведение мероприятия &quot;Клуб по интересам&quot;";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};320000.00;480000.00;{'nameRu': 'Услуга'}
221240028798/230061/00;{'nameRu': 'ИП СМАГЛЮК ВИТАЛИЙ ВАЛЕРЬЕВИЧ'};акустическая система;{'nameRu': 'Электронный магазин'};169000.00;169000.00;{'nameRu': 'Товар'}
221240028798/230060/00;"{'nameRu': 'ТОО ""Green Кост""'}";Тряпка микрофибра 35x35 см 4 штуки;{'nameRu': 'Запрос ценовых предложений'};17300.00;17300.00;{'nameRu': 'Товар'}
221240028798/230059/00;{'nameRu': 'ИП Турсунова'};электро дрель;{'nameRu': 'Электронный магазин'};22000.00;22000.00;{'nameRu': 'Товар'}
221240028798/230058/00;"{'nameRu': 'ИП ""ТАПИШЕВ У.С.""'}";кольцевая лампа на штативе;{'nameRu': 'Электронный магазин'};33990.00;33990.00;{'nameRu': 'Товар'}
221240028798/230057/00;"{'nameRu': 'ИП ""ЗАҢҒАР""'}";Фотобумага глянцевая, A4, 200 г/м², 50 л;{'nameRu': 'Электронный магазин'};13500.00;13500.00;{'nameRu': 'Товар'}
221240028798/230056/00;"{'nameRu': 'ТОО ""Inter Link""'}";Принтер струйный, цветная печать;{'nameRu': 'Электронный магазин'};97300.00;108976.00;{'nameRu': 'Товар'}
221240028798/230055/00;{'nameRu': 'ИП ВОЛКОВ Д. Н.'};Тряпка для мытья пола 80х100 см;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4000.00;4000.00;{'nameRu': 'Товар'}
221240028798/230054/00;"{'nameRu': 'ИП ""Муслим""'}";Лопата для снега, с черенком, 485*385;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6400.00;6400.00;{'nameRu': 'Товар'}
221240028798/230017/01;"{'nameRu': 'Частный фонд ""Региональный центр Junior Achievement Taraz - Достижения молодых Тараз""'}";радио телефон (2 трубки, 2 базы);{'nameRu': 'Запрос ценовых предложений'};29495.00;33034.40;{'nameRu': 'Товар'}
221240028798/230053/00;"{'nameRu': 'ТОО ""Кен - Сауда LTD""'}";Сервиз чайный (6 тарелок+6 кружек) в подарочной коробке;{'nameRu': 'Запрос ценовых предложений'};168800.00;168800.00;{'nameRu': 'Товар'}
221240028798/230052/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";бумага туалетная;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1650.00;1650.00;{'nameRu': 'Товар'}
221240028798/230051/00;{'nameRu': 'ИП Тарасов'};хозяйственные товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;9000.00;{'nameRu': 'Товар'}
221240028798/230050/00;"{'nameRu': 'ИП  ""СЕИЛОВА ГУЛЬЗАДА""'}";разработка сметного расчета по монтажу системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};22000.00;22000.00;{'nameRu': 'Работа'}
221240028798/230049/00;{'nameRu': 'ИП ПАК Е.А.'};электрочайник;{'nameRu': 'Запрос ценовых предложений'};0.00;24844.00;{'nameRu': 'Товар'}
221240028798/230048/00;{'nameRu': 'ИП НУРМАГАМБЕТОВ ТИМУР БАКЫТОВИЧ'};Микроволновая печь;{'nameRu': 'Запрос ценовых предложений'};43000.00;43000.00;{'nameRu': 'Товар'}
221240028798/230047/00;{'nameRu': 'ИП ЧЕРНУХА А.В.'};вывоз тбо;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};63999.92;160000.00;{'nameRu': 'Услуга'}
221240028798/230033/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""i3-Company (АйТри Компани)""'}";Устройство многофункциональное;{'nameRu': 'Электронный магазин'};179800.00;201376.00;{'nameRu': 'Товар'}
221240028798/230046/00;{'nameRu': 'ИП Мазкенова'};Ветошь;{'nameRu': 'Запрос ценовых предложений'};22700.00;22700.00;{'nameRu': 'Товар'}
221240028798/230045/00;{'nameRu': 'Incom'};Скоросшиватель;{'nameRu': 'Запрос ценовых предложений'};11200.00;11200.00;{'nameRu': 'Товар'}
221240028798/230044/00;{'nameRu': 'ИП Киндина Тойжан Аскаповна'};антисептик для рук;{'nameRu': 'Запрос ценовых предложений'};43340.00;43340.00;{'nameRu': 'Товар'}
221240028798/230043/00;{'nameRu': 'ИП АРҚАБАЕВ'};канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;32952.00;{'nameRu': 'Товар'}
221240028798/230042/00;"{'nameRu': 'ГККП ""Центр культуры, досуга и творчества"" акимата города Рудного'}";проведение мероприятия Клуб по интересам;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;480000.00;{'nameRu': 'Услуга'}
221240028798/230041/00;{'nameRu': 'ИП Джанабаев'};Сервиз чайный (6 тарелок+6 кружек) в подарочной коробке;{'nameRu': 'Запрос ценовых предложений'};0.00;120000.00;{'nameRu': 'Товар'}
221240028798/230040/00;{'nameRu': 'ИП ТАМАША'};Набор пиал с блюдцами в подарочной коробке;{'nameRu': 'Запрос ценовых предложений'};179980.00;179980.00;{'nameRu': 'Товар'}
221240028798/230039/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Метла полипропиленовая с черенком, 400х175х1390 мм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4284.00;4284.00;{'nameRu': 'Товар'}
221240028798/230038/00;{'nameRu': 'ИП НУРМАГАМБЕТОВ ТИМУР БАКЫТОВИЧ'};подарочный продуктовый пакет;{'nameRu': 'Запрос ценовых предложений'};303600.00;462300.00;{'nameRu': 'Товар'}
221240028798/230037/00;{'nameRu': 'ИП НУРМАГАМБЕТОВ ТИМУР БАКЫТОВИЧ'};подарочная продуктовая корзина в оформлении;{'nameRu': 'Запрос ценовых предложений'};60000.00;60000.00;{'nameRu': 'Товар'}
221240028798/230036/00;{'nameRu': 'Incom'};Обложка для тетрадей , 210 x 350 мм, 100 мкм,;{'nameRu': 'Запрос ценовых предложений'};2200.00;2200.00;{'nameRu': 'Товар'}
221240028798/230035/00;"{'nameRu': 'ТОО ""КУЗЕТ-МОНТАЖ-СЕРВИС""'}";монтаж и обслуживание тревожной сигнализации;{'nameRu': 'Запрос ценовых предложений'};160800.00;186900.00;{'nameRu': 'Услуга'}
221240028798/230034/00;"{'nameRu': 'ТОО ""Компания Первый БИТ""'}";Установка программного продукта 1С: Предприятие 8.3 для государственных учреждений (техническая поддержка);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};221760.00;467760.00;{'nameRu': 'Услуга'}
221240028798/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""i3-Company (АйТри Компани)""'}";Устройство многофункциональное;{'nameRu': 'Электронный магазин'};0.00;201376.00;{'nameRu': 'Товар'}
221240028798/230032/00;"{'nameRu': 'ОО ""Молодежный спортивный клуб ""Горняк""'}";услуги по предоставлению занятий в фитнес-зале;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1140000.00;1276800.00;{'nameRu': 'Услуга'}
221240028798/230031/00;{'nameRu': 'ИП ЕРМОЛАЕВА ДАРЬЯ НИКОЛАЕВНА'};составление цветочной композиции;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1000000.00;1000000.00;{'nameRu': 'Услуга'}
221240028798/230030/00;"{'nameRu': 'ТОО ""ТЕЙЛИН""'}";работы на разработку сметного расчета текущего ремонта;{'nameRu': 'Запрос ценовых предложений'};42000.00;42000.00;{'nameRu': 'Работа'}
221240028798/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;52323.04;{'nameRu': 'Товар'}
221240028798/230028/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};2422.00;2712.64;{'nameRu': 'Товар'}
221240028798/230027/00;{'nameRu': 'ИП Сержан'};Электронный ключ Е-токен;{'nameRu': 'Запрос ценовых предложений'};35664.00;35664.00;{'nameRu': 'Товар'}
221240028798/230026/00;{'nameRu': 'ИП Бурмистров В.В'};заправка картриджа;{'nameRu': 'Запрос ценовых предложений'};30000.00;30000.00;{'nameRu': 'Услуга'}
221240028798/230025/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Ведро;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3040.00;3040.00;{'nameRu': 'Товар'}
221240028798/230024/00;{'nameRu': 'Power'};флеш накопитель 32 гб;{'nameRu': 'Запрос ценовых предложений'};4640.00;5196.80;{'nameRu': 'Товар'}
221240028798/230023/00;"{'nameRu': 'ИП ""Сейфтер""'}";Сейф;{'nameRu': 'Запрос ценовых предложений'};0.00;65951.00;{'nameRu': 'Товар'}
221240028798/230022/00;"{'nameRu': 'ИП""Байдильдинова А.Т""'}";Корзина для мусора;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5900.00;5900.00;{'nameRu': 'Товар'}
221240028798/230021/00;"{'nameRu': 'Товарищество с ограниченной ответственностью """"Республиканский центр пожарной и промышленной безопасности""""'}";диагностика пожарного оборудования;{'nameRu': 'Запрос ценовых предложений'};25000.00;28000.00;{'nameRu': 'Услуга'}
221240028798/230020/00;{'nameRu': 'ИП Савина'};елтаңбалық бланкілердің мөрі (бұйрық) (500 дана);{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Работа'}
221240028798/230019/00;{'nameRu': 'ИП Савина'};печать гербовых бланков (Письмо) (500 штук);{'nameRu': 'Запрос ценовых предложений'};16000.00;16000.00;{'nameRu': 'Услуга'}
221240028798/230018/00;{'nameRu': 'ИП Мазкенова'};средство моющее;{'nameRu': 'Запрос ценовых предложений'};20500.00;20500.00;{'nameRu': 'Товар'}
221240028798/230017/00;"{'nameRu': 'Частный фонд ""Региональный центр Junior Achievement Taraz - Достижения молодых Тараз""'}";радио телефон (2 трубки, 2 базы);{'nameRu': 'Запрос ценовых предложений'};0.00;33034.40;{'nameRu': 'Товар'}
221240028798/230016/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";радиотелефон;{'nameRu': 'Запрос ценовых предложений'};0.00;59472.00;{'nameRu': 'Товар'}
221240028798/230015/00;"{'nameRu': 'ИП""Байдильдинова А.Т""'}";Бумага для офисной техники, А4, 100л.,цветная;{'nameRu': 'Запрос ценовых предложений'};6930.00;6930.00;{'nameRu': 'Товар'}
221240028798/230014/00;{'nameRu': 'ИП Чеботарев'};Бумага для офисной техники, А4, 500л., белая;{'nameRu': 'Запрос ценовых предложений'};99696.00;99696.00;{'nameRu': 'Товар'}
221240028798/230013/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""БАРС-2018""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};30430.00;34081.60;{'nameRu': 'Товар'}
221240028798/230012/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};14800.00;16576.00;{'nameRu': 'Товар'}
221240028798/230011/00;{'nameRu': 'KLEVER'};Швабра  Материал пластик Вид швабра с платформой Тип насадки плоский моп Длина ручки, см 86;{'nameRu': 'Запрос ценовых предложений'};6800.00;6800.00;{'nameRu': 'Товар'}
221240028798/230010/00;"{'nameRu': 'ИП ""ТАБАРАН А.Г.""'}";Перчатки  Хозяйственные перчатки размер L;{'nameRu': 'Запрос ценовых предложений'};5000.00;5000.00;{'nameRu': 'Товар'}
221240028798/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};20960.00;23475.20;{'nameRu': 'Товар'}
221240028798/230008/00;{'nameRu': 'ИП Мазкенова'};хозяйственные товары;{'nameRu': 'Запрос ценовых предложений'};7800.00;7800.00;{'nameRu': 'Товар'}
221240028798/230007/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};диспенсер;{'nameRu': 'Запрос ценовых предложений'};0.00;61501.00;{'nameRu': 'Товар'}
221240028798/230006/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};444054.47;750400.00;{'nameRu': 'Услуга'}
221240028798/230005/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};94227.96;224000.00;{'nameRu': 'Услуга'}
221240028798/230004/00;"{'nameRu': 'ТОО ""РВ""'}";вода питьевая, стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};405095.45;3999999.99;{'nameRu': 'Услуга'}
221240028798/230003/00;"{'nameRu': 'ТОО ""Рудненская ЭнергоКомпания""'}";электрическая энергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};617662.50;2682000.00;{'nameRu': 'Услуга'}
221240028798/230002/00;"{'nameRu': 'ТОО ""РВ""'}";вода питьевая, стоки;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3999999.00;{'nameRu': 'Услуга'}
221240028798/230001/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";теплоэнергия на отопление, хим очищенная вода;{'nameRu': 'Из одного источника путем прямого заключения договора'};2997488.54;7423000.00;{'nameRu': 'Услуга'}
