contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
050140008196/230012/00;{'nameRu': 'И/П ТАЖИБАЕВА Г.Ш.'};Работы по монтажу системы видеонаблюдения и оповещения ГО и ЧС КГУ «Бурлинской общеобразовательной школе;{'nameRu': 'Запрос ценовых предложений'};598900.00;598900.00;{'nameRu': 'Работа'}
050140008196/230011/00;{'nameRu': 'ИП ЕРМУХАМБЕТОВ БАУРЖАН АМАНТАЕВИЧ'};"Работа по адаптации КГУ &quot;Общеобразовательной школы имени Абая Кунанбаева&quot;";{'nameRu': 'Запрос ценовых предложений'};1100000.00;1100000.00;{'nameRu': 'Работа'}
050140008196/230010/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СпецМонтажKZ""'}";"Работы по монтажу системы видеонаблюдения и оповещения ГО и ЧС КГУ &quot;Общеобразовательной школе имени Максима Горького&quot;";{'nameRu': 'Запрос ценовых предложений'};1877000.00;1877000.00;{'nameRu': 'Работа'}
050140008196/230009/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""СпецМонтажKZ""'}";Работы по монтажу системы видеонаблюдения и оповещения ГО и ЧС КГУ «Смирновской общеобразовательной школе;{'nameRu': 'Запрос ценовых предложений'};617000.00;617000.00;{'nameRu': 'Работа'}
050140008196/230008/00;{'nameRu': 'И/П ТАЖИБАЕВА Г.Ш.'};Работы по монтажу системы видеонаблюдения и оповещения ГО и ЧС КГУ «Михайловской общеобразовательной школе;{'nameRu': 'Запрос ценовых предложений'};0.00;639000.00;{'nameRu': 'Работа'}
050140008196/230007/00;{'nameRu': 'И/П ТАЖИБАЕВА Г.Ш.'};Работы по монтажу системы видеонаблюдения и оповещения ГО и ЧС КГУ «Есенкольской общеобразовательной школе;{'nameRu': 'Запрос ценовых предложений'};639000.00;639000.00;{'nameRu': 'Работа'}
050140008196/230006/00;{'nameRu': 'И/П ТАЖИБАЕВА Г.Ш.'};Работы по монтажу системы видеонаблюдения и оповещения ГО и ЧС КГУ «Ново-Троицкой общеобразовательной школе;{'nameRu': 'Запрос ценовых предложений'};639000.00;639000.00;{'nameRu': 'Работа'}
050140008196/230005/00;"{'nameRu': 'ИП ""Бегим""'}";Приобретение циркуляционного насоса КГУ «Михайловской общеобразовательной школы;{'nameRu': 'Запрос ценовых предложений'};0.00;349990.00;{'nameRu': 'Товар'}
050140008196/230004/00;"{'nameRu': 'ИП ""Бегим""'}";Приобретение циркуляционного насоса КГУ «Бурлинской общеобразовательной школы;{'nameRu': 'Запрос ценовых предложений'};0.00;378990.00;{'nameRu': 'Товар'}
050140008196/230003/00;"{'nameRu': 'ИП ""Бегим""'}";Приобретение циркуляционного насоса КГУ «Новотроцкой общеобразовательной школы;{'nameRu': 'Запрос ценовых предложений'};0.00;399990.00;{'nameRu': 'Товар'}
