contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
961040000060/230014/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};528000.00;591360.00;{'nameRu': 'Товар'}
961040000060/230013/00;"{'nameRu': 'ИП ""Халық А.Б.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};281700.00;381250.00;{'nameRu': 'Товар'}
961040000060/230012/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1360000.00;1360000.00;{'nameRu': 'Товар'}
961040000060/230011/00;{'nameRu': 'ИП ДЁМШИН МИХАИЛ ВАЛЕНТИНОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1280700.00;1434384.00;{'nameRu': 'Товар'}
961040000060/230010/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};462000.00;517440.00;{'nameRu': 'Товар'}
961040000060/230009/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};4647680.00;5205401.60;{'nameRu': 'Товар'}
961040000060/230008/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};3205400.00;3590048.00;{'nameRu': 'Товар'}
961040000060/230007/00;"{'nameRu': 'ИП ""Романов И.П.""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};3790400.00;4245248.00;{'nameRu': 'Товар'}
961040000060/230006/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};531000.00;531000.00;{'nameRu': 'Товар'}
961040000060/230005/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1122000.00;1256640.00;{'nameRu': 'Товар'}
961040000060/230004/00;"{'nameRu': 'ТОО ""Киликия""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2642500.00;2959600.00;{'nameRu': 'Товар'}
961040000060/230003/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};386850.00;433272.00;{'nameRu': 'Товар'}
961040000060/230002/00;"{'nameRu': 'Костанайский областной филиал №229900 Акционерного общества ""Народный сберегательный банк Казахстана""'}";оплата банковских услуг, банку 0,2% по перечислению на текущие счета;{'nameRu': 'Из одного источника путем прямого заключения договора'};62913.01;223200.00;{'nameRu': 'Услуга'}
961040000060/230001/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";холодная вода, канализация;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;80519500.00;{'nameRu': 'Услуга'}
