contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
060140015369/200506/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; &quot;Строительство инженерных коммуникаций к пятиэтажному жилому дому № 2 в 85 квартале микрорайона &quot;Кунай&quot; в г. Костанай&quot;";{'nameRu': 'Открытый конкурс'};258569.54;303916.48;{'nameRu': 'Услуга'}
060140015369/200512/03;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Авторский надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №1 в 85 квартале мкр.&quot;Кунай&quot; в г.Костанай&quot;»";{'nameRu': 'Из одного источника путем прямого заключения договора'};194182.40;228465.44;{'nameRu': 'Услуга'}
060140015369/200496/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; «Строительство инженерных коммуникаций к пятиэтажному жилому дому № 1 в 85 квартале мкр.&quot;Кунай&quot; в г. Костанай»";{'nameRu': 'Открытый конкурс'};484832.00;561780.91;{'nameRu': 'Услуга'}
060140015369/200513/03;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Авторский надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №5 в 82 квартале мкр.&quot;Кунай&quot; в г.Костанай&quot;»";{'nameRu': 'Из одного источника путем прямого заключения договора'};84291.15;88312.00;{'nameRu': 'Услуга'}
060140015369/200489/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; «Строительство инженерных коммуникаций к пятиэтажному жилому дому № 5 в 82 квартале мкр.&quot;Кунай&quot; в г. Костанай»";{'nameRu': 'Открытый конкурс'};207077.70;243210.30;{'nameRu': 'Услуга'}
060140015369/200520/03;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Авторский надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №4 в 82 квартале мкр.&quot;Кунай&quot; в г.Костанай&quot;»";{'nameRu': 'Из одного источника путем прямого заключения договора'};129182.82;161142.24;{'nameRu': 'Услуга'}
060140015369/200490/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; «Строительство инженерных коммуникаций к пятиэтажному жилому дому № 4 в 82 квартале мкр.&amp;quot;Кунай&amp;quot; в г. Костанай»";{'nameRu': 'Открытый конкурс'};336877.66;396237.63;{'nameRu': 'Услуга'}
060140015369/200515/03;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Авторский надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №3 в 82 квартале мкр.&quot;Кунай&quot; в г.Костанай&quot;»";{'nameRu': 'Из одного источника путем прямого заключения договора'};162440.65;191044.00;{'nameRu': 'Услуга'}
060140015369/200492/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; «Строительство инженерных коммуникаций к пятиэтажному жилому дому № 3 в 82 квартале мкр.&quot;Кунай&quot; в г. Костанай»";{'nameRu': 'Открытый конкурс'};399243.42;469764.40;{'nameRu': 'Услуга'}
060140015369/200510/03;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №2 в 82 квартале мкр.&quot;Кунай&quot; в г.Костанай&quot;»";{'nameRu': 'Из одного источника путем прямого заключения договора'};86254.80;101224.48;{'nameRu': 'Услуга'}
060140015369/200503/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; «Строительство инженерных коммуникаций к пятиэтажному жилому дому № 2 в 82 квартале мкр.&quot;Кунай&quot; в г. Костанай»";{'nameRu': 'Открытый конкурс'};211907.35;248904.21;{'nameRu': 'Услуга'}
060140015369/200508/03;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №1 в 82 квартале мкр.&quot;Кунай&quot; в г.Костанай&quot;»";{'nameRu': 'Из одного источника путем прямого заключения договора'};128464.24;150987.20;{'nameRu': 'Услуга'}
060140015369/200504/03;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";"Технический надзор за строительством объекта; «Строительство инженерных коммуникаций к пяти этажному жилому дому №1 в 82 квартале мкр.&amp;quot;Кунай&amp;quot; в г.Костанай&amp;quot;»";{'nameRu': 'Открытый конкурс'};315697.74;371267.62;{'nameRu': 'Услуга'}
060140015369/220198/01;{'nameRu': 'ИП АХМЕРОВ ВЛАДИМИР АЛЕКСАНДРОВИЧ'};Осуществление авторского надзора за строительством объекта «Благоустройство к многоэтажным жилым домам №43, №44, №45, №46,№47 в 8-ом квартале микрорайона Юбилейный в г. Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;241203.00;{'nameRu': 'Услуга'}
060140015369/210308/02;"{'nameRu': 'ТОО ""МОНОЛИТ""'}";Выполнение строительно-монтажных работ по объекту «Благоустройство к многоэтажным жилым домам №43, №44, №45, №46, №47, в 8-ом квартале микрорайона Юбилейный в г. Костанай» Корректировка (Исключение жилого дома №45);{'nameRu': 'Открытый конкурс'};97423147.88;114856763.62;{'nameRu': 'Работа'}
060140015369/200306/04;"{'nameRu': 'ТОО ""Промстройпроект""'}";Авторский надзор по объекту «Благоустройство к многоэтажным жилым домам №48, №49, №50 в 9-ом квартале мкр. Юбилейный в г. Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};64273.50;163900.80;{'nameRu': 'Услуга'}
060140015369/200122/03;"{'nameRu': 'ТОО ""DS&V""'}";Оказание услуг технического надзора за строительством объекта: «Благоустройство к многоэтажным жилым домам №48, №49, №50 в 9-ом квартале мкр. Юбилейный в г. Костанай»;{'nameRu': 'Открытый конкурс'};393880.85;941078.08;{'nameRu': 'Услуга'}
060140015369/200351/04;"{'nameRu': 'ТОО ""Асыл-Тау""'}";Выполнение строительно-монтажных работ по объекту «Благоустройство к многоэтажным жилым домам №48, №49, №50 в 9-ом квартале мкр. Юбилейный в г. Костанай»;{'nameRu': 'Конкурс с предварительным квалификационным отбором'};54317726.48;73755435.60;{'nameRu': 'Работа'}
060140015369/180581/06;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";Осуществление авторского надзора за строительством объекта «Девятиэтажный жилой дом №9 по ПДП в микрорайоне «Юбилейный», г. Костанай» (Без наружных инженерных сетей и благоустройства);{'nameRu': 'Из одного источника путем прямого заключения договора'};1163903.82;1415121.33;{'nameRu': 'Услуга'}
060140015369/180408/06;"{'nameRu': 'ТОО ""Инженерное бюро ""NURTAU""'}";Оказание услуг технического надзора за строительством объекта «Девятиэтажный жилой дом №9 по ПДП в микрорайоне «Юбилейный», г. Костанай» (Без наружных инженерных сетей и благоустройства);{'nameRu': 'Открытый конкурс'};3052266.11;3584000.00;{'nameRu': 'Услуга'}
060140015369/220271/01;"{'nameRu': 'ТОО ""Нұрәлем-Құрылыс""'}";Услуги по техническому надзору по объекту: «Строительство 4-х секционного жилого дома №123 в мкр. «Береке» в г. Костанай (без наружных инженерных сетей и благоустройства)»;{'nameRu': 'Открытый конкурс'};0.00;52387471.98;{'nameRu': 'Услуга'}
060140015369/180560/10;"{'nameRu': 'ТОО ""Инжиниринг KZ""'}";Оказание услуг технического надзора за строительством объекта «Благоустройство к многоэтажным жилым домам №39, №39/1, №40, №44, №44/1, №45, №45/1, №45/2, №45/3 в 12-ом квартале микрорайона Аэропорт в г. Костанай»;{'nameRu': 'Открытый конкурс'};676693.36;1007896.56;{'nameRu': 'Услуга'}
060140015369/180552/11;"{'nameRu': 'ТОО ""КостанайАгропромпроект""'}";Осуществление авторского надзора за строительством объекта «Благоустройство к многоэтажным жилым домам №39, №39/1, №40, №44, №44/1, №45, №45/1, №45/2, №45/3 в 12-ом квартале микрорайона Аэропорт в г. Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};264105.79;345430.40;{'nameRu': 'Услуга'}
060140015369/180091/08;"{'nameRu': 'ТОО ""DS&V""'}";Оказание услуг технического надзора за строительством объекта «Инженерные коммуникации к микрорайону «Кунай» г. Костанай. Газоснабжение. Внутриплощадочные сети»;{'nameRu': 'Открытый конкурс'};7658218.75;8960000.00;{'nameRu': 'Услуга'}
060140015369/180065/07;"{'nameRu': 'ТОО ""Межрайгаз+""'}";Осуществление авторского надзора за строительством объекта «Инженерные коммуникации к микрорайону «Кунай» г. Костанай. Газоснабжение. Внутриплощадочные сети»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1325269.64;2367927.00;{'nameRu': 'Услуга'}
060140015369/220201/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 114 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;16583977.32;{'nameRu': 'Услуга'}
060140015369/220202/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 113 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;16604663.66;{'nameRu': 'Услуга'}
060140015369/220023/01;"{'nameRu': 'ТОО ""Институт ""Агропромпроект""'}";Авторский надзор по объекту «Строительство 4-х этажного жилого дома № 113 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};5357142.86;6247884.64;{'nameRu': 'Услуга'}
060140015369/220219/01;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Разработка проектно-сметной документации по объекту; &quot;Реконструкция ливневой канализации от Жастар сарайы по проспекту Н.Назарбаева до улицы Рабочая в г. Костанай&quot;";{'nameRu': 'Открытый конкурс'};0.00;22500000.01;{'nameRu': 'Работа'}
060140015369/180381/08;"{'nameRu': 'ТОО ""Арай Надзор""'}";Оказание услуг технического надзора за строительством объекта «Строительство подъездных путей с устройством ливневой канализации микрорайона «Юбилейный» города Костанай. (Светофорная сигнализация). Корректировка»;{'nameRu': 'Открытый конкурс'};515621.00;650000.00;{'nameRu': 'Услуга'}
060140015369/200593/04;"{'nameRu': 'ТОО ""Промстройпроект""'}";Осуществление авторского надзора за строительством объекта «Строительство подъездных путей с устройством ливневой канализации микрорайона «Юбилейный» города Костанай. (Светофорная сигнализация). Корректировка»;{'nameRu': 'Из одного источника путем прямого заключения договора'};1262149.57;1984010.56;{'nameRu': 'Услуга'}
060140015369/180400/08;"{'nameRu': 'ТОО ""ПРОИЗВОДСТВЕННО-КОММЕРЧЕСКАЯ ФИРМА ""ГРЕНАДА""'}";Выполнение строительно-монтажных работ по объекту «Строительство подъездных путей с устройством ливневой канализации микрорайона «Юбилейный» города Костанай. (Светофорная сигнализация). Корректировка»;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};111337501.75;183236557.28;{'nameRu': 'Работа'}
060140015369/210267/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 21-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;957623.46;{'nameRu': 'Услуга'}
060140015369/210118/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 21-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;389447.52;{'nameRu': 'Услуга'}
060140015369/210266/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №2 в 21-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1012653.82;{'nameRu': 'Услуга'}
060140015369/210117/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №2 в 21-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;411827.36;{'nameRu': 'Услуга'}
060140015369/210265/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №3 в 21-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1728810.10;{'nameRu': 'Услуга'}
060140015369/210116/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №3 в 21-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;703074.40;{'nameRu': 'Услуга'}
060140015369/210255/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1168450.53;{'nameRu': 'Услуга'}
060140015369/210132/02;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;475186.88;{'nameRu': 'Услуга'}
060140015369/210254/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №2 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1751684.76;{'nameRu': 'Услуга'}
060140015369/210131/02;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №2 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;712377.12;{'nameRu': 'Услуга'}
060140015369/210252/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №3 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1571923.36;{'nameRu': 'Услуга'}
060140015369/210130/02;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №3 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;639271.36;{'nameRu': 'Услуга'}
060140015369/210253/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №4 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1212907.98;{'nameRu': 'Услуга'}
060140015369/210129/02;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №4 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;493267.04;{'nameRu': 'Услуга'}
060140015369/210256/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 83-ем квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1857943.19;{'nameRu': 'Услуга'}
060140015369/210136/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №1 в 83-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;755590.08;{'nameRu': 'Услуга'}
060140015369/210250/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №2 в 83-ем квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1184849.68;{'nameRu': 'Услуга'}
060140015369/210135/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №2 в 83-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;481856.48;{'nameRu': 'Услуга'}
060140015369/210257/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №3 в 83-ем квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;617100.68;{'nameRu': 'Услуга'}
060140015369/210134/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №3 в 83-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;250962.88;{'nameRu': 'Услуга'}
060140015369/210249/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №4 в 83-ем квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1310297.58;{'nameRu': 'Услуга'}
060140015369/210133/02;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №4 в 83-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;532873.60;{'nameRu': 'Услуга'}
060140015369/210251/02;"{'nameRu': 'ТОО ""Музтау""'}";"Технический надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №5 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1151237.42;{'nameRu': 'Услуга'}
060140015369/210128/02;"{'nameRu': 'ТОО ""Архитектурное ателье ""Дом""'}";"Авторский надзор за строительством объекта;«Благоустройство к пятиэтажному жилому дому №5 в 82-ом квартале микрорайона «Кунай» в г. Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;468186.88;{'nameRu': 'Услуга'}
060140015369/210205/04;"{'nameRu': 'ТОО ""Инжиниринговая компания ""Лидер""'}";"Технический надзор по объекту: «Строительство подъездных путей с устройством ливневой канализации в мкр. &quot;Береке&quot; г. Костанай (Обустройство улиц)»";{'nameRu': 'Открытый конкурс'};231752.68;9578801.42;{'nameRu': 'Услуга'}
060140015369/210166/04;"{'nameRu': 'ТОО ""Промстройпроект""'}";"Авторский надзор по объекту : «Строительство подъездных путей с устройством ливневой канализации в мкр. &quot;Береке&quot; г. Костанай (Обустройство улиц)»";{'nameRu': 'Из одного источника путем прямого заключения договора'};7088.44;3895517.92;{'nameRu': 'Услуга'}
060140015369/220207/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 118 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;17372631.39;{'nameRu': 'Услуга'}
060140015369/220204/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 110 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;13226165.66;{'nameRu': 'Услуга'}
060140015369/220203/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 111 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;13225124.32;{'nameRu': 'Услуга'}
060140015369/220200/00;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";Технический надзор по объекту «Строительство 4-х этажного жилого дома № 116 по ПДП в мкр. «Береке» в городе Костанай»;{'nameRu': 'Открытый конкурс'};5000000.00;13226165.66;{'nameRu': 'Услуга'}
060140015369/220172/01;"{'nameRu': 'ТОО ""Надежда-С""'}";"Оказание услуг технического надзора за строительством объекта«Строительство инженерных коммуникаций к пяти этажному жилому дому №2 в 15 квартале мкр.&amp;quot;Кунай&amp;quot; в г.Костанай&amp;quot;»";{'nameRu': 'Открытый конкурс'};0.00;324249.59;{'nameRu': 'Услуга'}
060140015369/210344/02;"{'nameRu': 'ТОО ""ПГС Компания""'}";Авторский надзор по объекту: «Благоустройство к жилым домам по ул. Герцена №3, №4, №5, №6 (Корректировка) для благоустройства к 9-этажному жилому дому, расположенному по ул. Кобланды Батыра г. Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;315316.00;{'nameRu': 'Услуга'}
060140015369/210338/02;"{'nameRu': 'ТОО ""TN stroy""'}";Технический надзор по объекту: «Благоустройство к жилым домам по ул. Герцена №3, №4, №5, №6 (Корректировка) для благоустройства к 9-этажному жилому дому, расположенному по ул. Кобланды Батыра г. Костанай»;{'nameRu': 'Открытый конкурс'};0.00;868381.08;{'nameRu': 'Услуга'}
060140015369/210304/03;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Мөлдір""'}";Строительно-монтажные работы по объекту: «Благоустройство к жилым домам по ул. Герцена №3, №4, №5, №6 (Корректировка) для благоустройства к 9-этажному жилому дому, расположенному по ул. Кобланды Батыра г. Костанай»;{'nameRu': 'Открытый конкурс'};0.00;28378453.82;{'nameRu': 'Работа'}
060140015369/210343/02;"{'nameRu': 'ТОО ""КостанайАгропромпроект""'}";Авторский надзор по объекту: «Инженерные коммуникации к жилым домам по ул. Герцена №3, №4, №5, №6 (корректировка) для подключения 9-этажного жилого дома расположенного по пр. Кобыланды-батыра»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;191824.64;{'nameRu': 'Услуга'}
060140015369/210340/02;"{'nameRu': 'ТОО ""TN stroy""'}";Технический надзор по объекту: «Инженерные коммуникации к жилым домам по ул. Герцена №3, №4, №5, №6 (корректировка) для подключения 9-этажного жилого дома расположенного по пр. Кобыланды-батыра»;{'nameRu': 'Открытый конкурс'};0.00;471682.68;{'nameRu': 'Услуга'}
060140015369/210339/02;"{'nameRu': 'ТОО ""TN stroy""'}";Технический надзор по объекту: «Благоустройство к многоэтажному жилому дому № 19-20-21 мкр. Аэропорт в городе Костанай»;{'nameRu': 'Открытый конкурс'};0.89;973756.06;{'nameRu': 'Услуга'}
060140015369/210345/02;"{'nameRu': 'ТОО ""КостанайАгропромпроект""'}";Авторский надзор по объекту: «Строительство инженерных коммуникаций (сетей электроснабжения, теплоснабжения, газоснабжения, водоснабжения к канализации) к многоэтажному жилому дому № 19-20-21 мкр. Аэропорт в городе Костанай»;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;161444.64;{'nameRu': 'Услуга'}
060140015369/210341/02;"{'nameRu': 'ТОО ""TN stroy""'}";Технический надзор по объекту: «Строительство инженерных коммуникаций (сетей электроснабжения, теплоснабжения, газоснабжения, водоснабжения к канализации) к многоэтажному жилому дому № 19-20-21 мкр. Аэропорт в городе Костанай»;{'nameRu': 'Открытый конкурс'};6234.02;396982.10;{'nameRu': 'Услуга'}
060140015369/220043/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Оказание услуг авторского надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №2 в 18 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;648282.88;{'nameRu': 'Услуга'}
060140015369/220109/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Оказание услуг технического надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №2 в 18 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1687849.42;{'nameRu': 'Услуга'}
060140015369/220060/01;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"Строительно-монтажные работы по объекту : «Благоустройство к пятиэтажному жилому дому №2 в 18 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};14728991.62;54988235.36;{'nameRu': 'Работа'}
060140015369/220047/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Оказание услуг авторского надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №1 в 18 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;347566.24;{'nameRu': 'Услуга'}
060140015369/220105/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Оказание услуг технического надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №1 в 18 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;904912.80;{'nameRu': 'Услуга'}
060140015369/220064/01;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"Строительно-монтажные работы по объекту : «Благоустройство к пятиэтажному жилому дому №1 в 18 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};7896707.48;29481041.26;{'nameRu': 'Работа'}
060140015369/220041/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Оказание услуг авторского надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №3 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;370168.96;{'nameRu': 'Услуга'}
060140015369/220111/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Оказание услуг технического надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №3 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;963760.69;{'nameRu': 'Услуга'}
060140015369/220058/01;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"Строительно-монтажные работы по объекту : «Благоустройство к пятиэтажному жилому дому №3 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};8410242.62;31398239.10;{'nameRu': 'Работа'}
060140015369/220045/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";"Оказание услуг авторского надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №2 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;623743.68;{'nameRu': 'Услуга'}
060140015369/220107/01;"{'nameRu': 'ТОО ""KZ Стройэксперт""'}";"Оказание услуг технического надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №2 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1623959.88;{'nameRu': 'Услуга'}
060140015369/220062/01;"{'nameRu': 'ТОО ""Теплоэнергострой""'}";"Строительно-монтажные работы по объекту : «Благоустройство к пятиэтажному жилому дому №2 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};14171460.62;52906786.30;{'nameRu': 'Работа'}
060140015369/220049/01;"{'nameRu': 'ТОО ""SANCтройСервис""'}";«Қостанай қаласы Құнай ықшамауданының 14 орамындағы №1 бес қабатты тұрғын үйді абаттандыру» нысанының құрылысына жобалаушы қадағалау қызметін көрсету.;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;532889.28;{'nameRu': 'Услуга'}
060140015369/220103/01;"{'nameRu': 'ТОО ""Есиль-Строй-Экспертиза""'}";"Оказание услуг технического надзора за строительством объекта«Благоустройство к пятиэтажному жилому дому №1 в 14 квартале мкр.&quot;Кунай&quot; в г.Костанай»";{'nameRu': 'Открытый конкурс'};0.00;1387416.04;{'nameRu': 'Услуга'}
