contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
940640000551/230651/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Ремонт теплосчетчика с заменой элемента питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};20000.00;20000.00;{'nameRu': 'Работа'}
940640000551/230562/02;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";манжета электроды;{'nameRu': 'Запрос ценовых предложений'};138005.00;138005.00;{'nameRu': 'Товар'}
940640000551/230650/00;"{'nameRu': 'РГП ""Больница МЦ УДП РК""'}";учеба;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;300000.00;{'nameRu': 'Услуга'}
940640000551/230649/00;{'nameRu': 'GlobalShop'};краны;{'nameRu': 'Запрос ценовых предложений'};376000.00;376000.00;{'nameRu': 'Товар'}
940640000551/230648/00;"{'nameRu': 'ИП ""БАКИРОВА""'}";трос сантехнический;{'nameRu': 'Запрос ценовых предложений'};67700.00;67700.00;{'nameRu': 'Товар'}
940640000551/230647/00;{'nameRu': 'Индивидуальный предприниматель Төлеген Қ.Н.'};Кран шаровый латунный с двумя переходами;{'nameRu': 'Запрос ценовых предложений'};0.00;336600.00;{'nameRu': 'Товар'}
940640000551/230646/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KAMD-Market""'}";сантех товары;{'nameRu': 'Запрос ценовых предложений'};30940.00;34652.80;{'nameRu': 'Товар'}
940640000551/230645/00;"{'nameRu': 'ТОО ""Tesly""'}";Переходник;{'nameRu': 'Запрос ценовых предложений'};20800.00;20800.00;{'nameRu': 'Товар'}
940640000551/230644/00;{'nameRu': 'Дизайн и Типография'};Изготовление двух штампов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6800.00;6800.00;{'nameRu': 'Работа'}
940640000551/230643/00;{'nameRu': 'Кооператив'};Дроссель;{'nameRu': 'Запрос ценовых предложений'};0.00;26994.00;{'nameRu': 'Товар'}
940640000551/230642/00;"{'nameRu': 'РОО ""Общество инвалидов""Несібе""'}";Журналы;{'nameRu': 'Запрос ценовых предложений'};0.00;21150.00;{'nameRu': 'Товар'}
940640000551/230641/00;"{'nameRu': 'Корпоративный фонд ""Костанай"" общественного объединения ""Казахское общество слепых""'}";журналы;{'nameRu': 'Запрос ценовых предложений'};19800.00;22176.00;{'nameRu': 'Товар'}
940640000551/230640/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журналы;{'nameRu': 'Запрос ценовых предложений'};105571.00;105571.00;{'nameRu': 'Товар'}
940640000551/230639/00;{'nameRu': 'ИП D-Company'};;{'nameRu': 'Запрос ценовых предложений'};0.00;231560.00;{'nameRu': 'Товар'}
940640000551/230271/01;"{'nameRu': 'ТОО ""MANSUR 2012""'}";текущий ремонт оконных откосов;{'nameRu': 'Запрос ценовых предложений'};2973000.00;3329760.00;{'nameRu': 'Работа'}
940640000551/230638/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""TenderPro Solutions""'}";ибп;{'nameRu': 'Запрос ценовых предложений'};0.00;831075.84;{'nameRu': 'Товар'}
940640000551/230586/01;{'nameRu': 'ИП Усенова'};зажим;{'nameRu': 'Запрос ценовых предложений'};16440.00;16440.00;{'nameRu': 'Товар'}
940640000551/230589/01;{'nameRu': 'ИП Усенова'};сгон;{'nameRu': 'Запрос ценовых предложений'};34000.00;34000.00;{'nameRu': 'Товар'}
940640000551/230591/01;{'nameRu': 'ИП Усенова'};уголок;{'nameRu': 'Запрос ценовых предложений'};20160.00;20160.00;{'nameRu': 'Товар'}
940640000551/230569/01;{'nameRu': 'Baqytty Otbasy'};Блок питания NES;{'nameRu': 'Запрос ценовых предложений'};44444.44;44444.44;{'nameRu': 'Товар'}
940640000551/230562/01;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Манжета, электрод;{'nameRu': 'Запрос ценовых предложений'};75002.00;138005.00;{'nameRu': 'Товар'}
940640000551/230514/01;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Пульсоксиметрический датчик;{'nameRu': 'Запрос ценовых предложений'};330006.00;330006.00;{'nameRu': 'Товар'}
940640000551/230637/00;"{'nameRu': 'ТОО ""КӨМЕК-АСТАНА""'}";пеленка;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;479100.00;{'nameRu': 'Товар'}
940640000551/230636/00;"{'nameRu': 'РГП на ПХВ ""КНЦДИЗ"" МЗ РК'}";повышение квалификации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52000.00;52000.00;{'nameRu': 'Услуга'}
940640000551/230635/00;"{'nameRu': 'ТОО ""Диагаль""'}";натронная известь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};190000.00;212800.00;{'nameRu': 'Товар'}
940640000551/230634/00;"{'nameRu': 'ТОО ""Диагаль""'}";сервисный набор;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};972000.00;1088640.00;{'nameRu': 'Товар'}
940640000551/230633/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Болт в комплекте М6*25мм в комплекте с гайками;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14720.00;14720.00;{'nameRu': 'Товар'}
940640000551/230630/00;"{'nameRu': 'ТОО ""RAKADA GROUP""'}";Капитальный ремонт здания роддома №1 КГП «Костанайская областная больница» по адресу ул. 1 Мая 151, корпус 3;{'nameRu': 'Конкурс с использованием рейтингово-балльной системы'};0.00;997298583.74;{'nameRu': 'Работа'}
940640000551/230629/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Северный регион 2030 KZ""'}";Устройство многофункциональное;{'nameRu': 'Электронный магазин'};608700.00;681744.00;{'nameRu': 'Товар'}
940640000551/230240/01;{'nameRu': 'ИП КАБДУЛИН А.К.'};Утилизация основных средств;{'nameRu': 'Запрос ценовых предложений'};88570.00;88570.00;{'nameRu': 'Услуга'}
940640000551/230628/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";посуда;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};82832.00;92771.84;{'nameRu': 'Товар'}
940640000551/230541/01;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Манжета;{'nameRu': 'Запрос ценовых предложений'};39504.00;39504.00;{'nameRu': 'Товар'}
940640000551/230627/00;"{'nameRu': 'ТОО ""ТРАКТ СЕРВИС""'}";изготовление дорожных знаков;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};18550.00;20776.00;{'nameRu': 'Работа'}
940640000551/230626/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Dias Profit""'}";батарейка;{'nameRu': 'Запрос ценовых предложений'};5240.00;5868.80;{'nameRu': 'Товар'}
940640000551/230625/00;"{'nameRu': 'ТОО ""Бумитэкс""'}";Бумага;{'nameRu': 'Запрос ценовых предложений'};236000.00;264320.00;{'nameRu': 'Товар'}
940640000551/230566/01;{'nameRu': 'KARZHAN'};Пульсоксиметрический датчик на монитор МПР-6-03 Тритон REF T410-01;{'nameRu': 'Запрос ценовых предложений'};134000.00;134000.00;{'nameRu': 'Товар'}
940640000551/230424/01;{'nameRu': 'WINCOM'};Выдача заключения о техническом состоянии основных средств.;{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Услуга'}
940640000551/230624/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Машинка для стрижки волос;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5400.00;5400.00;{'nameRu': 'Товар'}
940640000551/230623/00;{'nameRu': 'ИП АБК'};Проволока сантехническая;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};47500.00;47500.00;{'nameRu': 'Товар'}
940640000551/230622/00;"{'nameRu': 'ИП ""DNS""'}";вентиляторная панель для коммутационного шкафа;{'nameRu': 'Запрос ценовых предложений'};24999.00;27998.88;{'nameRu': 'Товар'}
940640000551/230621/00;{'nameRu': 'ИП NT-Store'};коннектор;{'nameRu': 'Запрос ценовых предложений'};45000.00;45000.00;{'nameRu': 'Товар'}
940640000551/230620/00;"{'nameRu': 'ТОО ""Костанай АллюWIN""'}";Работы по демонтажа старого стекло пакета, изготовлению и монтажу нового стекло пакета;{'nameRu': 'Запрос ценовых предложений'};25385.00;25385.00;{'nameRu': 'Работа'}
940640000551/230619/00;{'nameRu': 'ИП Мухаммедали'};Ножницы;{'nameRu': 'Запрос ценовых предложений'};0.00;17720.00;{'nameRu': 'Товар'}
940640000551/230618/00;{'nameRu': 'KLEVER'};Скотч;{'nameRu': 'Запрос ценовых предложений'};0.00;2560.00;{'nameRu': 'Товар'}
940640000551/230617/00;{'nameRu': 'GoodMan'};Бак;{'nameRu': 'Запрос ценовых предложений'};35108.00;35108.00;{'nameRu': 'Товар'}
940640000551/230604/01;"{'nameRu': 'ИП ""Best Com""'}";Коммутатор;{'nameRu': 'Электронный магазин'};1768000.00;1768000.00;{'nameRu': 'Товар'}
940640000551/230616/00;"{'nameRu': 'ИП ""DNS""'}";сетевой фильтр;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};14999.00;16798.88;{'nameRu': 'Товар'}
