contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
930540000437/230149/00;{'nameRu': 'НоутбукСервис'};Услуги по техническому обслуживанию контрольно-кассового оборудования;{'nameRu': 'Запрос ценовых предложений'};0.00;38000.00;{'nameRu': 'Услуга'}
930540000437/230148/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;3520.00;{'nameRu': 'Услуга'}
930540000437/230147/00;{'nameRu': 'ИП ЧЕРНУХА А.В.'};Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Запрос ценовых предложений'};0.00;455800.00;{'nameRu': 'Услуга'}
930540000437/230146/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""CLASSICS OF LIFE""'}";Вода;{'nameRu': 'Запрос ценовых предложений'};0.00;32480.00;{'nameRu': 'Товар'}
930540000437/230145/00;"{'nameRu': 'ТОО ""Рудненские тепловые сети""'}";Оплата коммунальных услуг (за горячую воду и отопление);{'nameRu': 'Из одного источника путем прямого заключения договора'};7090136.00;9693363.00;{'nameRu': 'Услуга'}
930540000437/230144/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;94080.00;{'nameRu': 'Услуга'}
930540000437/230143/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Услуги по горячему водоснабжению с использованием систем централизованного горячего водоснабжения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4029620.90;4980510.60;{'nameRu': 'Услуга'}
930540000437/230136/01;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Лекарственные средства и медицинские изделия;{'nameRu': 'Электронный магазин'};0.00;392111.00;{'nameRu': 'Товар'}
930540000437/230141/00;"{'nameRu': 'ТОО ""KOHKO""'}";Продление доменного имени.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16000.00;{'nameRu': 'Услуга'}
930540000437/230140/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;903952.00;{'nameRu': 'Товар'}
930540000437/230139/00;{'nameRu': 'ИП СТАРШИНИН АНДРЕЙ ВАСИЛЬЕВИЧ'};Работы аварийно-восстановительные;{'nameRu': 'Запрос ценовых предложений'};242600.00;242600.00;{'nameRu': 'Работа'}
930540000437/230138/00;{'nameRu': 'ИП Lazer Print'};Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};252450.00;252450.00;{'nameRu': 'Услуга'}
930540000437/230137/00;"{'nameRu': 'ТОО ""Мединформ""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;3292800.00;{'nameRu': 'Услуга'}
930540000437/230136/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Лейкопластырь;{'nameRu': 'Электронный магазин'};0.00;392111.00;{'nameRu': 'Товар'}
930540000437/230135/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""SKYCOMP LTD""'}";Работы по изготовлению печатных форм/печатей/трафаретов;{'nameRu': 'Запрос ценовых предложений'};17726.00;17726.00;{'nameRu': 'Работа'}
930540000437/230134/00;"{'nameRu': 'КФ ""Павлодар"" ОО ""КОС""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Услуга'}
930540000437/230133/00;"{'nameRu': 'ТОО ""Безопасный город КСТ""'}";Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};64170.00;770000.00;{'nameRu': 'Услуга'}
930540000437/230132/00;"{'nameRu': 'КФ ""Павлодар"" ОО ""КОС""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};198000.00;198000.00;{'nameRu': 'Услуга'}
930540000437/230131/00;"{'nameRu': 'ТОО ""ЛИМБ 2""'}";Услуги по продлению лицензий на право использования программного обеспечения;{'nameRu': 'Запрос ценовых предложений'};600000.00;672000.00;{'nameRu': 'Услуга'}
930540000437/230059/01;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};4479.00;5016.48;{'nameRu': 'Товар'}
930540000437/230130/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия.;{'nameRu': 'Из одного источника путем прямого заключения договора'};24753.16;195118.60;{'nameRu': 'Товар'}
930540000437/230129/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия.;{'nameRu': 'Из одного источника путем прямого заключения договора'};443958.75;1354789.72;{'nameRu': 'Товар'}
930540000437/230128/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};6120.45;6934.60;{'nameRu': 'Товар'}
930540000437/230127/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};12080773.35;21118748.98;{'nameRu': 'Товар'}
930540000437/230126/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Электроэнергия;{'nameRu': 'Из одного источника путем прямого заключения договора'};865998.46;2322927.40;{'nameRu': 'Товар'}
930540000437/230123/00;"{'nameRu': 'ТОО ""Центр Информационных Технологий ""ДАМУ""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;5517252.00;{'nameRu': 'Услуга'}
930540000437/230122/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (за отопление, горячую воду);{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;10405053.15;{'nameRu': 'Услуга'}
930540000437/230121/00;{'nameRu': 'ИП KAZCOD'};Услуги по техническому обслуживанию пожарной/охранной сигнализации/систем тушения/видеонаблюдения и аналогичного оборудования;{'nameRu': 'Запрос ценовых предложений'};83000.00;249000.00;{'nameRu': 'Услуга'}
930540000437/230120/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1563504.00;{'nameRu': 'Услуга'}
930540000437/230119/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (за холодную воду, канализацию);{'nameRu': 'Из одного источника путем прямого заключения договора'};125751.35;239430.00;{'nameRu': 'Услуга'}
930540000437/230118/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Оплата коммунальных услуг (за холодную воду, канализацию);{'nameRu': 'Из одного источника путем прямого заключения договора'};786572.38;1222132.00;{'nameRu': 'Услуга'}
930540000437/230117/00;{'nameRu': 'Товарищество с ограниченной ответственностью Company МАГНАТ'};Приобретение лекарственных средств и медицинских изделий;{'nameRu': 'Электронный магазин'};0.00;997251.00;{'nameRu': 'Товар'}
930540000437/230116/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;2551008.00;{'nameRu': 'Услуга'}
930540000437/230115/00;{'nameRu': 'ИП Kemel'};Услуги по подписке на печатные периодические издания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;20479.20;{'nameRu': 'Услуга'}
930540000437/230114/00;"{'nameRu': 'ТОО ""ЦЕНТР-АУДИТ S&M""'}";Услуги по проведению аудита финансовой отчетности;{'nameRu': 'Запрос ценовых предложений'};237300.00;237300.00;{'nameRu': 'Услуга'}
930540000437/230113/00;{'nameRu': 'ИП Мазкенова'};Стакан;{'nameRu': 'Запрос ценовых предложений'};26640.00;26640.00;{'nameRu': 'Товар'}
930540000437/230111/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Костанай экомедутилизация 2016 ""'}";Услуги по сбору, вывозу и утилизации мед. отходов класса Б.В;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1687500.00;{'nameRu': 'Услуга'}
930540000437/230109/00;"{'nameRu': 'ТОО ""ШАРУА""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1827600.00;3304000.00;{'nameRu': 'Услуга'}
930540000437/230108/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;226200.00;{'nameRu': 'Услуга'}
930540000437/230107/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;226200.00;{'nameRu': 'Услуга'}
930540000437/230106/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;1002000.00;{'nameRu': 'Услуга'}
930540000437/230105/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Сальник;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};16300.00;16300.00;{'nameRu': 'Товар'}
930540000437/230104/00;"{'nameRu': 'ИП ""ПОСПЕЛОВ В.В.""'}";Услуги по заправке картриджей;{'nameRu': 'Запрос ценовых предложений'};82000.00;140000.00;{'nameRu': 'Услуга'}
930540000437/230103/00;"{'nameRu': 'АО ""СК ""Jusan Garant""'}";Услуги по страхованию гражданско-правовой ответственности владельцев автомобильного транспорта;{'nameRu': 'Запрос ценовых предложений'};228117.14;945707.47;{'nameRu': 'Услуга'}
930540000437/230102/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения, Услуги по удалению сточных вод;{'nameRu': 'Из одного источника путем прямого заключения договора'};3541433.75;5296327.00;{'nameRu': 'Услуга'}
930540000437/230101/00;"{'nameRu': 'КГП ""Затобольская теплоэнергетическая компания"" акимата Костанайского района государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог""'}";Услуги по распределению горячей воды (тепловой энергии) на коммунально-бытовые нужды;{'nameRu': 'Из одного источника путем прямого заключения договора'};26751433.38;45115425.88;{'nameRu': 'Услуга'}
930540000437/230100/00;"{'nameRu': 'Государственное коммунальное предприятие ""Көмек-Алтын""'}";Услуги по холодному водоснабжению с использованием систем централизованного водоснабжения;{'nameRu': 'Из одного источника путем прямого заключения договора'};234608.21;241311.00;{'nameRu': 'Услуга'}
930540000437/230099/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по передаче данных;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;16800.00;{'nameRu': 'Услуга'}
930540000437/230098/00;{'nameRu': 'ИП Сейтбекова А.А.'};продукты питания;{'nameRu': 'Открытый конкурс'};2280000.00;3900000.00;{'nameRu': 'Товар'}
930540000437/230097/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";продукты питания;{'nameRu': 'Открытый конкурс'};636500.00;3451840.00;{'nameRu': 'Товар'}
930540000437/230096/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Карэнергомонтаж""'}";продукты питания;{'nameRu': 'Открытый конкурс'};903320.00;39778928.00;{'nameRu': 'Товар'}
930540000437/230095/00;{'nameRu': 'ИП Хачикян Л.'};азық-түлік;{'nameRu': 'Открытый конкурс'};9918300.00;29498000.00;{'nameRu': 'Товар'}
930540000437/230094/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КостанайПриборСервис""'}";Услуги по техническому обслуживанию контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110000.00;770000.00;{'nameRu': 'Услуга'}
930540000437/230093/00;"{'nameRu': 'ИП ""UDAV""'}";Работы по установке/монтажу климатического оборудования и систем/вентиляционных систем и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};810000.00;1490000.00;{'nameRu': 'Работа'}
930540000437/230092/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Тазалык-2030 и К""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1415802.96;2551820.70;{'nameRu': 'Услуга'}
930540000437/230091/00;"{'nameRu': 'ИП ""РАХАТ""'}";Насос;{'nameRu': 'Запрос ценовых предложений'};266700.00;298704.00;{'nameRu': 'Товар'}
930540000437/230090/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Насос;{'nameRu': 'Запрос ценовых предложений'};175500.00;175500.00;{'nameRu': 'Товар'}
930540000437/230089/00;"{'nameRu': 'ТОО ""Горизонт-2012""'}";Услуги по удалению неопасных отходов/имущества/материалов;{'nameRu': 'Запрос ценовых предложений'};264284.06;799999.20;{'nameRu': 'Услуга'}
930540000437/230088/00;"{'nameRu': 'ТОО ""ЭНКОР""'}";Услуги по техническому обслуживанию контрольно-измерительных приборов и автоматики и аналогичных измерительных средств и оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};96000.00;168000.00;{'nameRu': 'Услуга'}
930540000437/230087/00;{'nameRu': 'Incom'};Папка;{'nameRu': 'Запрос ценовых предложений'};5350.00;5350.00;{'nameRu': 'Товар'}
930540000437/230086/00;{'nameRu': 'ИП ФЕДИНА НАТАЛЬЯ АНАТОЛЬЕВНА'};Подшипник качения;{'nameRu': 'Запрос ценовых предложений'};10000.00;10000.00;{'nameRu': 'Товар'}
930540000437/230085/00;"{'nameRu': 'ТОО ""ИнфоТех & Сервис""'}";Услуги по пользованию программными продуктами;{'nameRu': 'Из одного источника путем прямого заключения договора'};38685.00;464000.00;{'nameRu': 'Услуга'}
930540000437/230084/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""MedElement""'}";Услуги по технической поддержке сайтов;{'nameRu': 'Из одного источника путем прямого заключения договора'};240000.00;240000.00;{'nameRu': 'Услуга'}
930540000437/230083/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Республиканский Медицинский Институт""'}";Услуги по сопровождению и технической поддержке информационной системы;{'nameRu': 'Из одного источника путем прямого заключения договора'};89400.00;1072800.00;{'nameRu': 'Услуга'}
930540000437/230082/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Запрос ценовых предложений'};63000.00;63000.00;{'nameRu': 'Услуга'}
930540000437/230081/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Услуги по обеспечению безопасности;{'nameRu': 'Запрос ценовых предложений'};22860.00;91440.00;{'nameRu': 'Услуга'}
930540000437/230080/00;"{'nameRu': 'ТОО ""Тазарту - Аркалык""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};46572.47;625934.00;{'nameRu': 'Услуга'}
930540000437/230079/00;"{'nameRu': 'ТОО ""Охранное предприятие ""Баярд""'}";Услуги по обеспечению безопасности;{'nameRu': 'Запрос ценовых предложений'};14980.00;179760.00;{'nameRu': 'Услуга'}
930540000437/230078/00;"{'nameRu': 'ТОО ""КУЗЕТ-МОНТАЖ-СЕРВИС""'}";Услуги по обеспечению безопасности;{'nameRu': 'Запрос ценовых предложений'};14980.00;179760.00;{'nameRu': 'Услуга'}
930540000437/230077/00;{'nameRu': 'ИП КАБДУЛИН А.К.'};Услуги по утилизации имущества;{'nameRu': 'Запрос ценовых предложений'};29554.00;29554.00;{'nameRu': 'Услуга'}
930540000437/230076/00;"{'nameRu': 'ТОО ""DezService""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};142998.00;286000.00;{'nameRu': 'Услуга'}
930540000437/230075/00;"{'nameRu': 'ИП ""Нугутаева - Дезинфекция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};93600.00;124800.00;{'nameRu': 'Услуга'}
930540000437/230074/00;"{'nameRu': 'ТОО ""Рудненская дезинфекционная станция""'}";Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};102609.00;136812.00;{'nameRu': 'Услуга'}
930540000437/230073/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Услуги по техническому обслуживанию холодильного и аналогичного оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};141000.00;1692000.00;{'nameRu': 'Услуга'}
930540000437/230072/00;"{'nameRu': 'ТОО ""Рудный-ТАЗАЛЫҚ-2006""'}";Услуги по вывозу (сбору) неопасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};22681.14;90917.43;{'nameRu': 'Услуга'}
930540000437/230071/00;{'nameRu': 'АО «АлмаТел Казахстан»'};Услуги вещания радиопрограмм;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;60480.00;{'nameRu': 'Услуга'}
930540000437/230070/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};33360.00;33360.00;{'nameRu': 'Услуга'}
930540000437/230069/00;{'nameRu': 'ВОЛКОВА НАИЛЯ КАМИЛЕВНА'};Услуги по техническому обслуживанию оборудования сферы питания (кроме холодильного оборудования);{'nameRu': 'Запрос ценовых предложений'};0.00;700000.00;{'nameRu': 'Услуга'}
930540000437/230068/00;"{'nameRu': 'КФ ""Павлодар"" ОО ""КОС""'}";Услуги полиграфические по изготовлению/печатанию полиграфической продукции (кроме книг, фото, периодических изданий);{'nameRu': 'Запрос ценовых предложений'};54000.00;54000.00;{'nameRu': 'Услуга'}
930540000437/230067/00;"{'nameRu': 'ТОО ""ГБР Арыстан""'}";Услуги по обеспечению безопасности;{'nameRu': 'Запрос ценовых предложений'};18558.04;249424.00;{'nameRu': 'Услуга'}
930540000437/230066/00;{'nameRu': 'ИП ХАФИЗОВ Р Х'};Услуги по техническому обслуживанию оборудования для стирки/чистки;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};141000.00;1692000.00;{'nameRu': 'Услуга'}
930540000437/230065/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Услуги по удалению опасных отходов/имущества/материалов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;18000.64;{'nameRu': 'Услуга'}
930540000437/230064/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""АЛЬЯНС""'}";Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};312500.00;350000.00;{'nameRu': 'Услуга'}
930540000437/230063/00;{'nameRu': 'ИП ИСИНА Ш.Е.'};канцелярские товары;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3000.00;3000.00;{'nameRu': 'Товар'}
930540000437/230062/00;{'nameRu': 'ИП ТӨРЕ'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;1670.00;{'nameRu': 'Товар'}
930540000437/230061/00;"{'nameRu': 'ТОО ""Казах Кенсе""'}";канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};54013.25;60494.84;{'nameRu': 'Товар'}
930540000437/230060/00;{'nameRu': 'ИП ИСИНА Ш.Е.'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};11670.00;11670.00;{'nameRu': 'Товар'}
930540000437/230059/00;{'nameRu': 'ИП ДИЯНЧУК ЕЛЕНА ДМИТРИЕВНА'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};0.00;4479.00;{'nameRu': 'Товар'}
930540000437/230058/00;{'nameRu': 'ИП Родничок'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};6575.00;6575.00;{'nameRu': 'Товар'}
930540000437/230057/00;{'nameRu': 'ИП Чеботарев'};Бумага для офисного оборудования;{'nameRu': 'Запрос ценовых предложений'};178380.00;178380.00;{'nameRu': 'Товар'}
930540000437/230056/00;{'nameRu': 'ИП Родничок'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};3170.00;3170.00;{'nameRu': 'Товар'}
930540000437/230055/00;{'nameRu': 'ИП ИСИНА Ш.Е.'};канцелярские товары;{'nameRu': 'Запрос ценовых предложений'};1550.00;1550.00;{'nameRu': 'Товар'}
930540000437/230054/00;"{'nameRu': 'ТОО ""Приоритет-Безопасность""'}";Работы по устройству (монтажу) охранной сигнализации/системы видеонаблюдения;{'nameRu': 'Запрос ценовых предложений'};78188.00;78188.00;{'nameRu': 'Работа'}
930540000437/230053/00;"{'nameRu': 'ТОО ""МЕДИЦИНСКИЕ ГАЗОВЫЕ СИСТЕМЫ""'}";Услуги по поверке средств измерений;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;300000.00;{'nameRu': 'Услуга'}
930540000437/230052/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KazTehService""'}";Услуги по поверке средств измерений;{'nameRu': 'Запрос ценовых предложений'};0.00;824320.00;{'nameRu': 'Услуга'}
930540000437/230051/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;339248.00;{'nameRu': 'Товар'}
930540000437/A0EIK4/00;"{'nameRu': 'АО ""ЦЭФ""'}";;{'nameRu': 'Из одного источника путем прямого заключения договора'};30803.57;34500.00;{'nameRu': 'Услуга'}
930540000437/230050/00;{'nameRu': 'ВОЛКОВА НАИЛЯ КАМИЛЕВНА'};Услуги по техническому обслуживанию медицинского оборудования;{'nameRu': 'Запрос ценовых предложений'};700000.00;1000000.00;{'nameRu': 'Услуга'}
930540000437/230049/00;"{'nameRu': 'ТОО ""Arvik Telecom""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;459200.00;{'nameRu': 'Услуга'}
930540000437/230048/00;"{'nameRu': 'АО ""Транстелеком""'}";Услуги по доступу к Интернету;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;900000.00;{'nameRu': 'Услуга'}
930540000437/230047/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;113100.00;{'nameRu': 'Услуга'}
930540000437/230046/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;565500.00;{'nameRu': 'Услуга'}
930540000437/230045/00;"{'nameRu': 'АО ""Казахтелеком""'}";Услуги телефонной связи;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};107945.08;678600.00;{'nameRu': 'Услуга'}
930540000437/230044/00;{'nameRu': 'ИП MS company'};Услуги санитарные (дезинфекция, дезинсекция, дератизация и аналогичные);{'nameRu': 'Запрос ценовых предложений'};549000.00;549000.00;{'nameRu': 'Услуга'}
930540000437/230043/00;{'nameRu': 'ИП Халиков Ришат Рамильевич'};Работы по изготовлению печатных форм/печатей/трафаретов;{'nameRu': 'Запрос ценовых предложений'};18800.00;18800.00;{'nameRu': 'Работа'}
930540000437/230042/00;{'nameRu': 'Best trade'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;4379200.00;{'nameRu': 'Товар'}
930540000437/230041/00;"{'nameRu': 'ТОО ""Милх""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};610312.50;4086600.00;{'nameRu': 'Товар'}
930540000437/230040/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;5552960.00;{'nameRu': 'Товар'}
930540000437/230039/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};208596.00;1245384.00;{'nameRu': 'Товар'}
930540000437/230038/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЛАСТОЧКА-2021""'}";Продукты питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5546290.18;17841500.00;{'nameRu': 'Товар'}
930540000437/230037/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;313958.40;{'nameRu': 'Товар'}
930540000437/230036/00;{'nameRu': 'ИП Кошкинбаева'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;150150.00;{'nameRu': 'Товар'}
930540000437/230035/00;{'nameRu': 'Best trade'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};73850.00;1299760.00;{'nameRu': 'Товар'}
930540000437/230034/00;{'nameRu': 'Индивидуальный предприниматель Радченко Галина Васильевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};0.00;2030560.00;{'nameRu': 'Товар'}
930540000437/230033/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ЕиС""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};1144110.00;5137440.00;{'nameRu': 'Товар'}
930540000437/230032/00;"{'nameRu': 'КХ ""БЕКИРОВ САРХАН АЯТ ОГЛЫ""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};30752.00;111600.00;{'nameRu': 'Товар'}
930540000437/230031/00;{'nameRu': 'ИП Хачикян Л.'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};283360.00;10120000.00;{'nameRu': 'Товар'}
930540000437/230030/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};188000.00;1521318.40;{'nameRu': 'Товар'}
930540000437/230029/00;{'nameRu': 'КХ СМОЛЬЯКОВ  АЛЕКСЕЙ  МИХАЙЛОВИЧ'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};373492.00;2800700.00;{'nameRu': 'Товар'}
930540000437/230028/00;{'nameRu': 'ИП Азарова Наталья Алексеевна'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};873300.00;6603184.00;{'nameRu': 'Товар'}
930540000437/230027/00;{'nameRu': 'ИП Asylzhan'};Продукты питания;{'nameRu': 'Запрос ценовых предложений'};135175.20;14985100.00;{'nameRu': 'Товар'}
930540000437/230026/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};2339240.00;14045662.40;{'nameRu': 'Товар'}
930540000437/230025/00;"{'nameRu': 'ТОО """"Пет-Продуктория""""'}";Продукты питания;{'nameRu': 'Запрос ценовых предложений'};6128010.00;20145440.00;{'nameRu': 'Товар'}
