contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
610640000018/230040/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};1027550.00;1150856.00;{'nameRu': 'Товар'}
610640000018/230039/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};3375990.00;3375990.00;{'nameRu': 'Товар'}
610640000018/230038/00;"{'nameRu': 'ТОО ""Взлет Костанай""'}";Сервисное обслуживание, текущие ремонтные работы ультрозвуковых приборов учета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};119000.00;357000.00;{'nameRu': 'Услуга'}
610640000018/230037/00;"{'nameRu': 'ТОО ""СПЕЦМОНТАЖ-2""'}";Техническое обслуживание, текущие ремонтные работы ультрозвуковых приборов учета;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};110000.00;169400.00;{'nameRu': 'Услуга'}
610640000018/230036/00;{'nameRu': 'ИП ЖАПАРОВА А.А.'};Сопровождение и доработка программного обеспечения продукта 1 С Предприятие;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};251000.00;320000.00;{'nameRu': 'Услуга'}
610640000018/230035/00;"{'nameRu': 'ТОО ""2х2""'}";Вывоз неопасных отходов (ТБО);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;1527645.00;{'nameRu': 'Услуга'}
610640000018/230034/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";"Услуги по вывозу (сбору) транспортировке и утилизации опасных медицинских отходов класса &quot;Б&quot;, отходов класса &quot;Г&quot; (по заявке Заказчика)";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;21680.00;{'nameRu': 'Услуга'}
610640000018/230033/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуга по диагностике, сервисному и техническому обслуживанию холодильного оборудования;{'nameRu': 'Запрос ценовых предложений'};136280.00;218993.60;{'nameRu': 'Услуга'}
610640000018/230032/00;{'nameRu': 'ИП Урюпин М.И.'};Услуга по диагностике, сервисному и техническому обслуживанию кухонного оборудования;{'nameRu': 'Запрос ценовых предложений'};80500.00;115000.00;{'nameRu': 'Услуга'}
610640000018/230031/00;"{'nameRu': 'ТОО ""РУДНЫЙ КВАЗАР 2007""'}";Услуга по техническому обслуживанию оборудования для стирки/ чистки.;{'nameRu': 'Запрос ценовых предложений'};97076.43;155993.60;{'nameRu': 'Услуга'}
610640000018/230030/00;{'nameRu': 'ЗЕЛЕПУХИН В.Н.'};Техническое обслуживание, текущие ремонтные работы системы видеонаблюдения на 2023 год;{'nameRu': 'Запрос ценовых предложений'};159320.00;227600.00;{'nameRu': 'Услуга'}
610640000018/230029/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Казлабсервис""'}";Проведение лабораторных исследований и инструментальных замеров;{'nameRu': 'Запрос ценовых предложений'};97380.00;170000.00;{'nameRu': 'Услуга'}
610640000018/230028/00;"{'nameRu': 'ТОО ""HABEKA""'}";Услуги по техническому обслуживанию лифтов/ лифтовых шахт и аналогичного оборудования (подъемник для инвалидов);{'nameRu': 'Запрос ценовых предложений'};144450.00;288900.00;{'nameRu': 'Услуга'}
610640000018/230027/00;{'nameRu': 'ЗЕЛЕПУХИН В.Н.'};Техническое обслуживание, текущие ремонтные работы мини АТС на 2023 год;{'nameRu': 'Запрос ценовых предложений'};84000.00;120000.00;{'nameRu': 'Услуга'}
610640000018/230026/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание, текущие ремонтные работы звукового (речевого) оповещения на 2023год;{'nameRu': 'Запрос ценовых предложений'};57585.44;79180.00;{'nameRu': 'Услуга'}
610640000018/230025/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание, текущие ремонтные работы охранной сигнализации на 2023 год;{'nameRu': 'Запрос ценовых предложений'};50181.76;69000.00;{'nameRu': 'Услуга'}
610640000018/230024/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""МСБ ПРОФИТ""'}";Техническое обслуживание системы контроля и управления доступа, текущие ремонтные работы шлагбаума на 2023год;{'nameRu': 'Запрос ценовых предложений'};133818.16;184875.00;{'nameRu': 'Услуга'}
610640000018/230023/00;"{'nameRu': 'ИП ""101""'}";Техническое обслуживание, текущие ремонтные работы автоматической пожарной сигнализации (АПС) на 2023 год;{'nameRu': 'Запрос ценовых предложений'};106078.00;151547.00;{'nameRu': 'Услуга'}
610640000018/230022/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Медицинская дезинфекция""'}";Услуги (работы) по дератизации, дезинсекции помещений;{'nameRu': 'Запрос ценовых предложений'};56000.00;77000.00;{'nameRu': 'Услуга'}
610640000018/230021/00;{'nameRu': 'ИП Урюпин М.И.'};Услуга по диагностике, сервисному и техническому обслуживанию медицинского оборудования;{'nameRu': 'Запрос ценовых предложений'};56000.00;80000.00;{'nameRu': 'Услуга'}
610640000018/230020/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};54750.00;54750.00;{'nameRu': 'Товар'}
610640000018/230019/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};276750.00;276750.00;{'nameRu': 'Товар'}
610640000018/230018/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};721430.00;721430.00;{'nameRu': 'Товар'}
610640000018/230017/00;{'nameRu': 'ИП СМОЛИН ИВАН ВЛАДИМИРОВИЧ'};Услуги по проведению лабораторных/лабораторно-инструментальных исследований/анализов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5900.00;5900.00;{'nameRu': 'Услуга'}
610640000018/230016/00;{'nameRu': 'НоутбукСервис'};Услуги по обслуживанию оргтехники;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52500.00;96428.00;{'nameRu': 'Услуга'}
610640000018/230015/00;{'nameRu': 'ИП Магнит 2017'};Техническое, сервисное обслуживание и ремонт автомобильного транспорта;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};98000.00;178571.00;{'nameRu': 'Работа'}
610640000018/230014/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36508.00;40888.96;{'nameRu': 'Товар'}
610640000018/230013/00;{'nameRu': 'ИП ЖАПАРОВА А.А.'};Сопровождение и доработка программного обеспечения продукта 1 С Предприятие;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;58035.00;{'nameRu': 'Услуга'}
610640000018/230012/00;"{'nameRu': 'ТОО ""Uplink""'}";Услуга доступа к широкополосной сети Интернет по проводным сетям с учетом статического IP-адреса;{'nameRu': 'Второй этап конкурса с использованием рамочного соглашения'};0.00;235200.00;{'nameRu': 'Услуга'}
610640000018/230011/00;{'nameRu': 'ИП БАРАКАТ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};540000.00;540000.00;{'nameRu': 'Товар'}
610640000018/230010/00;{'nameRu': 'ИП ЩЕРБИНА ВЛАДИМИР ВЛАДИМИРОВИЧ'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};40000.00;40000.00;{'nameRu': 'Товар'}
610640000018/230009/00;{'nameRu': 'ИП ФЕДИНА МАРИНА ЮРЬЕВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};209500.00;234640.00;{'nameRu': 'Товар'}
610640000018/230008/00;{'nameRu': 'ИП Урынбаев Нурлан Тулегенович'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};70380.00;78825.60;{'nameRu': 'Товар'}
610640000018/230007/00;"{'nameRu': 'ТОО ""Мечта LTD""'}";Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};699230.00;783137.60;{'nameRu': 'Товар'}
610640000018/230006/00;{'nameRu': 'ИП ПРОХОРОВА ТАТЬЯНА МИХАЙЛОВНА'};Приобретение продуктов питания;{'nameRu': 'Запрос ценовых предложений'};911730.00;911730.00;{'nameRu': 'Товар'}
610640000018/230005/00;"{'nameRu': 'ТОО ""HABEKA""'}";Проведение очистки и дезинфекции системы общеобменной механической и естественной вентиляции , техническое обслуживание приточно-вытяжной установки, а так же диагностика, ремонт, сервисное обслуживание сплит-систем;{'nameRu': 'Запрос ценовых предложений'};214300.00;428600.00;{'nameRu': 'Услуга'}
610640000018/230004/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по удалению сточных вод (отведение). Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;29631500.00;{'nameRu': 'Услуга'}
610640000018/230003/00;"{'nameRu': 'ТОО ""Костанайский ЭнергоЦентр""'}";Приобретение электроэнергии;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;12299799.99;{'nameRu': 'Товар'}
610640000018/230002/00;"{'nameRu': 'Государственное коммунальное предприятие ""Костанай-Су"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";Услуги по удалению сточных вод (отведение). Услуги по подаче питьевой воды;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;29631500.00;{'nameRu': 'Услуга'}
610640000018/230001/00;"{'nameRu': 'ГКП ""Костанайская теплоэнергетическая компания"" акимата города Костаная государственного учреждения ""Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог акимата города Костаная""'}";отопление и горячее водоснабжение в течении года;{'nameRu': 'Из одного источника путем прямого заключения договора'};0.00;17917800.00;{'nameRu': 'Услуга'}
