contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
950640000800/230308/00;{'nameRu': 'ИП Королев Владимир Александрович'};Трос КПП. Оригинал для а/м Ford Tranzit 22270e 2018 г.в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};49000.00;49000.00;{'nameRu': 'Товар'}
950640000800/230307/00;"{'nameRu': 'ТОО ""Республиканский центр подготовки и обучения кадров""'}";Семинар Безопасность и охрана труда;{'nameRu': 'Запрос ценовых предложений'};0.00;9800.00;{'nameRu': 'Услуга'}
950640000800/230306/00;"{'nameRu': 'ТОО ""ПожароТехника-А""'}";Перезарядка огнетушителей;{'nameRu': 'Запрос ценовых предложений'};116665.00;130664.80;{'nameRu': 'Услуга'}
950640000800/230305/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ASB Stars""'}";Ремонт а/м Ford Tranzit 22270c 2019 г.;{'nameRu': 'Запрос ценовых предложений'};0.00;4351240.32;{'nameRu': 'Работа'}
950640000800/230224/01;"{'nameRu': 'ТОО ""TNG""'}";Дополнительное соглашение;{'nameRu': 'Запрос ценовых предложений'};11560000.00;11560000.00;{'nameRu': 'Товар'}
950640000800/230304/00;"{'nameRu': 'ТОО ""Павлодар-резинатехника""'}";Рукав (шланг) резиновый масло стойкий (МБС) с нитяной оплетью;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};93600.00;104832.00;{'nameRu': 'Товар'}
950640000800/230303/00;"{'nameRu': 'ТОО ""Альфа-Медикал""'}";Емкость-контейнер пластик для сбора острого инструментария желтый 6л;{'nameRu': 'Запрос ценовых предложений'};328000.00;367360.00;{'nameRu': 'Товар'}
950640000800/230302/00;"{'nameRu': '""INKAR"" Жауапкершілігі шектеулі серіктестігі'}";Платифиллина гидроартрат 0,2% -1,0.;{'nameRu': 'Запрос ценовых предложений'};380000.00;380000.00;{'nameRu': 'Товар'}
950640000800/230301/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92. Талоны по 10 и (или) 20 л.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};877928.57;983280.00;{'nameRu': 'Товар'}
950640000800/230300/00;"{'nameRu': 'ТОО ""Kst trade""'}";Бензин АИ-92. Талоны по 10 и (или) 20 л;{'nameRu': 'Запрос ценовых предложений'};4572544.64;5121250.00;{'nameRu': 'Товар'}
950640000800/230299/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Ремонт а/м Ford Tranzit 22270c 2019 г.;{'nameRu': 'Запрос ценовых предложений'};0.00;4350080.00;{'nameRu': 'Работа'}
950640000800/230298/00;{'nameRu': 'ИП ЖИМБАЕВ РЕНАТ КУАНЫШЕВИЧ'};Кольцо уплотнительное топливной форсунки Ford Transit 22270е г/в. 2017;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13200.00;13200.00;{'nameRu': 'Товар'}
950640000800/230297/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КомплекСервис""'}";Работы по разработке сметной документации на проведение текущего ремонта систем инженерных коммуникаций в административном зданий (литер А) Аркалыкского отделения скорой помощи;{'nameRu': 'Запрос ценовых предложений'};87000.00;87000.00;{'nameRu': 'Работа'}
950640000800/230296/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Бумага ЭКГ 80*23*12.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42990.00;42990.00;{'nameRu': 'Товар'}
950640000800/230295/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Замочки навесные для шкафов;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};7400.00;7400.00;{'nameRu': 'Товар'}
950640000800/230294/00;{'nameRu': 'ИП КУЛИКОВСКАЯ ИРИНА ПЕТРОВНА'};Угол ПХВ отделочный;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13560.00;13560.00;{'nameRu': 'Товар'}
950640000800/230293/00;{'nameRu': 'АвтоГост'};Ремонт а/м Ford Tranzit 22270c 2019 г;{'nameRu': 'Запрос ценовых предложений'};4685000.00;4685000.00;{'nameRu': 'Работа'}
950640000800/230292/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""InfoProf""'}";Услуги по предоставлению доступа к информационным ресурсам электронной системы «Медицина» тариф VIP (годовой доступ);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};140000.00;140000.00;{'nameRu': 'Услуга'}
950640000800/230291/00;"{'nameRu': 'ИП ""Аманат""'}";Хомут червячный металлический стальной;{'nameRu': 'Запрос ценовых предложений'};22200.00;22200.00;{'nameRu': 'Товар'}
950640000800/230290/00;{'nameRu': 'ИП КУСПАНОВ С.С.'};Масло трансмиссионное всесезонное, минеральное SAE-80W90 в канистре по 5 кг;{'nameRu': 'Запрос ценовых предложений'};61500.00;61500.00;{'nameRu': 'Товар'}
950640000800/230289/00;{'nameRu': 'Oil Центр'};Масло трансмиссионное и жидкость тормозная;{'nameRu': 'Запрос ценовых предложений'};170200.00;190624.00;{'nameRu': 'Товар'}
950640000800/230288/00;{'nameRu': 'Service Plus'};Кольцо уплотнительное для а/м Ford Tranzit 22270е;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};34300.00;34300.00;{'nameRu': 'Товар'}
950640000800/230287/00;"{'nameRu': 'ТОО ""Независимый оценочный центр ""Auto Expert""'}";Оценка стоимости прямого и реального ущерба транспортного средства Jac Sunray 2020 г.в., гос. №732 BG 10;{'nameRu': 'Запрос ценовых предложений'};65000.00;65000.00;{'nameRu': 'Услуга'}
950640000800/230101/01;"{'nameRu': 'ГКП ""Аркалыкская теплоэнергетическая компания"" акимата города Аркалыка Костанайской области'}";Дополнительное соглашение;{'nameRu': 'Из одного источника путем прямого заключения договора'};879332.73;3136000.00;{'nameRu': 'Услуга'}
950640000800/230286/00;{'nameRu': 'Service Plus'};Тяга рулевая левая в сборе с наконечником рулевой оригинал для HYUNDAI H-350 год выпуска 2020 год;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};74888.00;74888.00;{'nameRu': 'Товар'}
950640000800/230285/00;{'nameRu': 'Corsair+'};"Насос водяной &quot;помпа&quot; Ford Transit 22270e г/в 2017";{'nameRu': 'Запрос ценовых предложений'};24000.00;24000.00;{'nameRu': 'Товар'}
950640000800/230284/00;"{'nameRu': 'ТОО ""ANNSOF""'}";Маслосъёмные колпачки Ford Transit 22270е г/в. 2017;{'nameRu': 'Запрос ценовых предложений'};9920.00;11110.40;{'nameRu': 'Товар'}
950640000800/230283/00;{'nameRu': 'Skyline 2020'};Запчасти на Ford Transit 22270е 2017 г/в.;{'nameRu': 'Запрос ценовых предложений'};301222.00;301222.00;{'nameRu': 'Товар'}
950640000800/230282/00;{'nameRu': 'Service Plus'};Запчасти на Ford Transit 22270е г/в.;{'nameRu': 'Запрос ценовых предложений'};85285.00;85285.00;{'nameRu': 'Товар'}
950640000800/230281/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запчасти на Ford Transit 22270 e 2017 г/в;{'nameRu': 'Запрос ценовых предложений'};348215.00;390000.80;{'nameRu': 'Товар'}
950640000800/230280/00;{'nameRu': 'ИП Утепбергенов Ж.К.'};Комплект цепи со звёздочками Ford Transit 22270е г/в 2017;{'nameRu': 'Запрос ценовых предложений'};55480.00;55480.00;{'nameRu': 'Товар'}
950640000800/230279/00;{'nameRu': 'AutoDetali'};Запчасти на JAC SUNRAY 2020 г.в.;{'nameRu': 'Запрос ценовых предложений'};127300.00;127300.00;{'nameRu': 'Товар'}
950640000800/230278/00;{'nameRu': 'ИП КАЛИАКПАРОВ'};Запчасти на JAC SUNRAY 2020 г.в.;{'nameRu': 'Запрос ценовых предложений'};0.00;140000.00;{'nameRu': 'Товар'}
950640000800/230277/00;"{'nameRu': 'ТОО ""FARM ALLIANCE""'}";Воздуховод № 4, одноразовый, стерильный;{'nameRu': 'Запрос ценовых предложений'};46500.00;46500.00;{'nameRu': 'Товар'}
950640000800/230238/01;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Бактерицидный пластырь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};36000.00;36000.00;{'nameRu': 'Товар'}
950640000800/230276/00;"{'nameRu': 'ТОО ""КостанайТехСервис+""'}";Техническое обслуживание 1 кассового оборудования г.Костанай, ул.Быковского 4А;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5866.07;9856.00;{'nameRu': 'Услуга'}
950640000800/230275/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Avis Engineering""'}";Банкетка медицинская.;{'nameRu': 'Электронный магазин'};1102500.00;1102500.00;{'nameRu': 'Товар'}
950640000800/230274/00;{'nameRu': 'ИП Науырбаева'};Щетка стеклоочистителя бескаркасная, всесезонная, многоразовая;{'nameRu': 'Запрос ценовых предложений'};0.00;38368.00;{'nameRu': 'Товар'}
950640000800/230273/00;{'nameRu': 'ИП Бекбергенов'};Щетка стеклоочистителя бескаркасная, всесезонная, многоразовая;{'nameRu': 'Запрос ценовых предложений'};0.00;43040.00;{'nameRu': 'Товар'}
950640000800/230272/00;"{'nameRu': 'Индивидуальный предприниматель ""ПАВЛЕНКО ДМИТРИЙ СЕРГЕЕВИЧ""'}";Щетка стеклоочистителя бескаркасная, всесезонная, многоразовая с силиконовым элементом;{'nameRu': 'Запрос ценовых предложений'};130634.00;130634.00;{'nameRu': 'Товар'}
950640000800/230271/00;{'nameRu': 'BB GROUP'};Компрессор автомобильный и механический манометр;{'nameRu': 'Запрос ценовых предложений'};0.00;305800.00;{'nameRu': 'Товар'}
950640000800/230270/00;"{'nameRu': 'ТОО ""Тарлан АВТО""'}";Tехническое сопровождения автомобилей Ford Tranzit 22270c 2017- 2019 г/в .в кол-ве 10 а/м;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};654017.86;732500.00;{'nameRu': 'Услуга'}
950640000800/230269/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";ГАРАНТИЙНОЕ (дилерское) техническое сопровождение автомобилей Hyundai H-350 (дизель 2,5) 2020 г.в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};4468177.68;5062330.00;{'nameRu': 'Услуга'}
950640000800/230225/01;"{'nameRu': 'ТОО ""Baiterek industry""'}";Ткань обтирочная, нетканое полотно ветошь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};534330.00;534330.00;{'nameRu': 'Товар'}
950640000800/230268/00;"{'nameRu': 'ТОО ""VDI""'}";Колпак для кислородного баллона;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};26250.00;29400.00;{'nameRu': 'Товар'}
950640000800/230267/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Утилизация списанной оргтехники и медицинской техники в кол-ве 52 шт, с выдачей Паспорта утилизации;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};52000.00;58240.00;{'nameRu': 'Услуга'}
950640000800/230266/00;"{'nameRu': 'АО ""Транстелеком""'}";Передача ОФД данных ККМ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1250.00;9800.00;{'nameRu': 'Услуга'}
950640000800/230265/00;{'nameRu': 'Service Plus'};Наконечник рулевой в сборе для а/м Ford Tranzit 22270е;{'nameRu': 'Запрос ценовых предложений'};44820.00;44820.00;{'nameRu': 'Товар'}
950640000800/230264/00;{'nameRu': 'ИП Кожуров С.М.'};Привод передний в сборе левый (шрус) Ford Tranzit 22270е;{'nameRu': 'Запрос ценовых предложений'};115974.00;129890.88;{'nameRu': 'Товар'}
950640000800/230263/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""КосДинКом""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};189900.00;212688.00;{'nameRu': 'Товар'}
950640000800/230262/00;{'nameRu': 'ИП Королев Владимир Александрович'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};345100.00;345100.00;{'nameRu': 'Товар'}
950640000800/230261/00;"{'nameRu': 'ТОО ""We Care""'}";Повышение квалификации по «Технике безопасного вождения на скорой помощи» (Safe Ambulance Driving Techniques Trainings);{'nameRu': 'Запрос ценовых предложений'};3227000.00;3227000.00;{'nameRu': 'Услуга'}
950640000800/230260/00;"{'nameRu': 'ТОО ""PROFIL-KZ""'}";Семинары «Безопасность и охрана труда» 1 чел.;{'nameRu': 'Запрос ценовых предложений'};6890.00;6890.00;{'nameRu': 'Услуга'}
950640000800/230259/00;{'nameRu': 'Мицар'};Противогаз гражданский фильтрующий ГП-7Б;{'nameRu': 'Запрос ценовых предложений'};0.00;599970.00;{'nameRu': 'Товар'}
950640000800/230258/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";Услуги по техническому обслуживанию KIA Cerato New 2018 года;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};121678.57;136280.00;{'nameRu': 'Услуга'}
950640000800/230257/00;"{'nameRu': 'Костанайское УПП ОО ""КОГ""'}";Журнал. Альбомный вариант, твердый переплет, формат А4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6000.00;6000.00;{'nameRu': 'Товар'}
950640000800/230256/00;"{'nameRu': 'ТОО ""We Care""'}";Проведение семинара на базе МО по национальной системе аккредитации и стандартам аккредитации (54 часа, 5 дней);{'nameRu': 'Запрос ценовых предложений'};1250000.00;1250000.00;{'nameRu': 'Услуга'}
950640000800/230255/00;{'nameRu': 'Newcasekz'};Аккумуляторная батарея для дефибриллятора Nihon Kohden model: ТЕС -5521К 2017 г.в. напряжение 12V, емкость 2800mAh, Ni-MH (никель металгидридный);{'nameRu': 'Запрос ценовых предложений'};112000.00;112000.00;{'nameRu': 'Товар'}
950640000800/230195/01;{'nameRu': 'ИП КАЛИАКПАРОВ'};Пробка расширительного бочка охлаждения JAC SUNRAY 2020 г.в.;{'nameRu': 'Запрос ценовых предложений'};26800.00;26800.00;{'nameRu': 'Товар'}
950640000800/230254/00;"{'nameRu': 'Костанайский филиал АО ""Национальный центр экспертизы и сертификации""'}";Поверка медицинского оборудования с выдачей лейблов и сертификатов на поверенное оборудование. Сфигмоманометры 30 шт.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};25500.00;28560.00;{'nameRu': 'Услуга'}
950640000800/230253/00;"{'nameRu': 'ТОО ""LanComNet""'}";Коннектор телекоммуникационный, тип разъема RJ 45;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};15000.00;15000.00;{'nameRu': 'Товар'}
950640000800/230252/00;{'nameRu': 'ИП НАУРУЗБАЕВА ДАРИЯ КУЛТАЕВНА'};Силикон. Универсальный строительный, для внутренних и наружных работ;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};8965.00;8965.00;{'nameRu': 'Товар'}
950640000800/230251/00;{'nameRu': 'Дизайн и Типография'};Изготовление печать-браслетов с клеевой перфорацией;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};42000.00;42000.00;{'nameRu': 'Услуга'}
950640000800/230250/00;"{'nameRu': 'ИП ""ХОД КОНЕМ""'}";Диски на болгарку;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};6400.00;6400.00;{'nameRu': 'Товар'}
950640000800/230249/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""NBO plus""'}";Ремонт а/м JAC SUNRAY гос.№733BG10 2020 г. выпуска;{'nameRu': 'Запрос ценовых предложений'};0.00;2764745.76;{'nameRu': 'Работа'}
950640000800/230248/00;{'nameRu': 'АвтоГост'};Диагностика двигателя внутреннего сгорания а/м Ford Tranzit 2019 г.в.;{'nameRu': 'Запрос ценовых предложений'};180000.00;180000.00;{'nameRu': 'Услуга'}
950640000800/230247/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Asia bastau parts""'}";Ремонт а/м JAC SUNRAY гос.№733BG10 2020 г. выпуска;{'nameRu': 'Запрос ценовых предложений'};0.00;2467517.00;{'nameRu': 'Работа'}
950640000800/230246/00;"{'nameRu': 'ТОО ""EkoLabRecycling""'}";Утилизация шин;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};51700.00;57904.00;{'nameRu': 'Услуга'}
950640000800/230245/00;{'nameRu': 'ИП Кабылбеков'};Работы по асфальтированию внутренней территории отделения скорой помощи.;{'nameRu': 'Запрос ценовых предложений'};0.00;6099999.00;{'nameRu': 'Работа'}
950640000800/230244/00;{'nameRu': 'ИП Ulina'};Аккумуляторная батарея для насоса шприцевого B.Braun Perfusor Compact S;{'nameRu': 'Запрос ценовых предложений'};0.00;87600.00;{'nameRu': 'Товар'}
950640000800/230243/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""KZMED""'}";Канюля кислородная взрослая длиной 210 см;{'nameRu': 'Запрос ценовых предложений'};34500.00;34500.00;{'nameRu': 'Товар'}
950640000800/230242/00;"{'nameRu': 'ТОО ""Медпромснаб""'}";Одноразовые электроды для ЭКГ;{'nameRu': 'Запрос ценовых предложений'};28000.00;28000.00;{'nameRu': 'Товар'}
950640000800/230241/00;"{'nameRu': 'ИП ""Бондарева""'}";Государственные закупки прочих товаров;{'nameRu': 'Запрос ценовых предложений'};53005.00;59365.60;{'nameRu': 'Товар'}
950640000800/230240/00;{'nameRu': 'БЕРНИК ВИТАЛИЙ ВИКТОРОВИЧ'};Гибкая подводка для смесителя;{'nameRu': 'Запрос ценовых предложений'};3430.00;3841.60;{'nameRu': 'Товар'}
950640000800/230239/00;{'nameRu': 'ИП ЖАГИПАРОВА АЛТЫН КОНКАЕВНА'};Кран шаровый;{'nameRu': 'Запрос ценовых предложений'};7205.00;7205.00;{'nameRu': 'Товар'}
950640000800/230238/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Бактерицидный пластырь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;36000.00;{'nameRu': 'Товар'}
950640000800/230198/01;"{'nameRu': 'ТОО ""Росзапчасть""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};93437.00;104649.44;{'nameRu': 'Товар'}
950640000800/230237/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Груша Спринцовка ПХВ А-1;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};19000.00;19000.00;{'nameRu': 'Товар'}
950640000800/230236/00;{'nameRu': 'ИП АХМЕТ ӘМІРБЕК ӘНУАРБЕКҰЛЫ'};Известь гашеная (в упаковке по 2 кг);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};13900.00;13900.00;{'nameRu': 'Товар'}
950640000800/230235/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РОСФАРМА""'}";Вата нестерильная 100,0;{'nameRu': 'Запрос ценовых предложений'};113500.00;113500.00;{'nameRu': 'Товар'}
950640000800/230234/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""ДЕОХЛОР.КЗ""'}";Средство дезинфицирующее хлорсодержащее в таблетках;{'nameRu': 'Запрос ценовых предложений'};50940.00;50940.00;{'nameRu': 'Товар'}
950640000800/230233/00;"{'nameRu': 'ТОО ""Mega Pharma""'}";Бинт НЕСТЕРИЛЬНЫЙ 7*14;{'nameRu': 'Запрос ценовых предложений'};190000.00;190000.00;{'nameRu': 'Товар'}
950640000800/230232/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Бинт СТЕРИЛЬНЫЙ 7*14;{'nameRu': 'Запрос ценовых предложений'};348000.00;348000.00;{'nameRu': 'Товар'}
950640000800/230231/00;{'nameRu': 'ИП Дановская Светлана Николаевна'};Работы по изготовлению и установки жалюзей;{'nameRu': 'Запрос ценовых предложений'};142500.00;142500.00;{'nameRu': 'Работа'}
950640000800/230230/00;"{'nameRu': 'АО ""Информационно-учетный центр""'}";«Услуги по предоставлению доступа к информационному сервису «Электронные отчеты» на веб-портале opi.dfo.kz»;{'nameRu': 'Из одного источника путем прямого заключения договора'};58650.00;58650.00;{'nameRu': 'Услуга'}
950640000800/230229/00;"{'nameRu': 'Костанайский областной филиал ТОО ""РМА""'}";"Повышение квалификации по теме: &quot;Медицинское освидетельствование на алкогольное, наркотическое опьянение";{'nameRu': 'Из одного источника по несостоявшимся закупкам'};169700.00;169700.00;{'nameRu': 'Услуга'}
950640000800/230228/00;"{'nameRu': 'ИП ""ИСЕНОМАНОВА Р.К.""'}";Жидкое антибактериальное мыло 5 литровая в ПЭТ бутылке;{'nameRu': 'Запрос ценовых предложений'};56700.00;56700.00;{'nameRu': 'Товар'}
950640000800/230227/00;"{'nameRu': 'ТОО ""Костанайское учебно-производственное предприятие общественного объединения ""Казахское общество слепых""'}";Работы по изготовлению плана эвакуации людей при пожаре;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};38500.00;43120.00;{'nameRu': 'Работа'}
950640000800/230226/00;{'nameRu': 'ИП Даулетова'};Сумка для ноутбука;{'nameRu': 'Запрос ценовых предложений'};190200.00;190200.00;{'nameRu': 'Товар'}
950640000800/230225/00;"{'nameRu': 'ТОО ""Baiterek industry""'}";Ткань обтирочная, нетканое полотно ветошь;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};0.00;598449.60;{'nameRu': 'Товар'}
950640000800/230224/00;"{'nameRu': 'ТОО ""TNG""'}";Костюмы летние и зимние для медицинского персонала;{'nameRu': 'Запрос ценовых предложений'};0.00;11560000.00;{'nameRu': 'Товар'}
950640000800/230223/00;{'nameRu': 'Service Plus'};Запасные части;{'nameRu': 'Запрос ценовых предложений'};111960.00;111960.00;{'nameRu': 'Товар'}
950640000800/230222/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""IT-connection""'}";Коннектор RJ 11 (6Р4С);{'nameRu': 'Из одного источника по несостоявшимся закупкам'};3981.00;3981.00;{'nameRu': 'Товар'}
950640000800/230221/00;"{'nameRu': 'ТОО ""Костанай техосмотр""'}";Услуги по техническому контролю/осмотру автотранспортных средств в кол-ве 100 единиц;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};495000.00;495000.00;{'nameRu': 'Услуга'}
950640000800/230220/00;{'nameRu': 'ИП Гуцало Петр Иванович'};Журнал;{'nameRu': 'Запрос ценовых предложений'};40590.00;40590.00;{'nameRu': 'Товар'}
950640000800/230219/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Adalstroi KST""'}";Работы по замене лобового стекла а/м Ford Tranzit 22270e 2017-2019 г.в., в кол-ве 3х единиц;{'nameRu': 'Запрос ценовых предложений'};349000.00;349000.00;{'nameRu': 'Работа'}
950640000800/230218/00;"{'nameRu': 'ТОО ""СТ-ФАРМ""'}";Термобумага для ЭКГ и перекись водорода;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};250500.00;250500.00;{'nameRu': 'Товар'}
950640000800/230217/00;"{'nameRu': 'ТОО ""КНК-электро""'}";Выключатели однополюсные;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9450.00;10584.00;{'nameRu': 'Товар'}
950640000800/230216/00;{'nameRu': 'ИП Шауханов'};Кабель сетевой экранированный (FTP);{'nameRu': 'Запрос ценовых предложений'};66795.00;66795.00;{'nameRu': 'Товар'}
950640000800/230215/00;"{'nameRu': 'ТОО ""КанцЦентр""'}";Конверт почтовый С4;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};9800.00;10976.00;{'nameRu': 'Товар'}
950640000800/230214/00;"{'nameRu': 'ТОО ""Pharmadent""'}";Воздуховод;{'nameRu': 'Запрос ценовых предложений'};35500.00;35500.00;{'nameRu': 'Товар'}
950640000800/230213/00;"{'nameRu': 'ИП  ""BESTCOPY""'}";Лампа светодиодная;{'nameRu': 'Запрос ценовых предложений'};35000.00;39200.00;{'nameRu': 'Товар'}
950640000800/230212/00;"{'nameRu': 'ИП ""ДЖАЛИЛОВ""'}";Прожектор LED;{'nameRu': 'Запрос ценовых предложений'};18890.00;18890.00;{'nameRu': 'Товар'}
950640000800/230211/00;"{'nameRu': 'ТОО ""КНК-электро""'}";Провод медный;{'nameRu': 'Запрос ценовых предложений'};18300.00;20496.00;{'nameRu': 'Товар'}
950640000800/230210/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""РосДеталь""'}";Радиатор отопителя кабины;{'nameRu': 'Запрос ценовых предложений'};42000.00;47040.00;{'nameRu': 'Товар'}
950640000800/230209/00;{'nameRu': 'ИП ТИРЯННИК С.В.'};Крестовина заднего кардана;{'nameRu': 'Запрос ценовых предложений'};14688.00;16450.56;{'nameRu': 'Товар'}
950640000800/230208/00;{'nameRu': 'ИП Буровин С.А.'};Генератор;{'nameRu': 'Запрос ценовых предложений'};44175.00;49476.00;{'nameRu': 'Товар'}
950640000800/230207/00;{'nameRu': 'ИП МИРОНОВА ДАРЬЯ ВЛАДИМИРОВНА'};Генератор;{'nameRu': 'Запрос ценовых предложений'};39735.00;44503.20;{'nameRu': 'Товар'}
950640000800/230178/01;{'nameRu': 'ИП Ulina'};Аккумуляторная батарея для дефибриллятора;{'nameRu': 'Запрос ценовых предложений'};33900.00;33900.00;{'nameRu': 'Товар'}
950640000800/230206/00;"{'nameRu': 'ТОО ""MEDICAL MARKETING GROUP KZ (МЕДИКАЛ МАРКЕТИНГ ГРУПП КЗ)""'}";Изделий медицинского назначения;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1895000.00;1895000.00;{'nameRu': 'Товар'}
950640000800/230205/00;"{'nameRu': 'ТОО ""Тарлан SALES""'}";ГАРАНТИЙНОЕ (диллерское) техническое сопровождение автомобилей JAC SUNRAY (бензин) 2020 г.в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};1844794.64;2066710.00;{'nameRu': 'Услуга'}
950640000800/230204/00;"{'nameRu': 'Товарищество с ограниченной ответственностью ""Hyundai Premium Kostanai""'}";ГАРАНТИЙНОЕ (дилерское) техническое сопровождение автомобилей Hyundai H-350 (дизель 2,5) 2020 г.в.;{'nameRu': 'Из одного источника по несостоявшимся закупкам'};5009330.36;5617142.40;{'nameRu': 'Услуга'}
950640000800/230177/01;{'nameRu': 'ИП ТУРКЕВИЧ КАРИНА ЮРЬЕВНА'};Аккумуляторная батарея для ЭКГ;{'nameRu': 'Запрос ценовых предложений'};26000.00;26000.00;{'nameRu': 'Товар'}
950640000800/230203/00;"{'nameRu': 'ИП ""Феникс""'}";Работы по разработке сметы на производство текущего ремонта входной группы в здании станции скорой помощи г. Костанай;{'nameRu': 'Запрос ценовых предложений'};32480.00;32480.00;{'nameRu': 'Работа'}
950640000800/230202/00;"{'nameRu': 'ИП ""Медина""'}";Работы по текущему ремонту комнаты приема пищи дежурного медперсонала станции скорой помощи г. Костанай;{'nameRu': 'Запрос ценовых предложений'};279000.00;279000.00;{'nameRu': 'Работа'}
950640000800/230201/00;"{'nameRu': 'ТОО ""СтройэкспертПлюс""'}";Техническое обследование строительных конструкций и инженерных коммуникаций здания отделения скорой помощи (Литер А);{'nameRu': 'Запрос ценовых предложений'};263000.00;263000.00;{'nameRu': 'Работа'}
950640000800/230138/01;"{'nameRu': 'ТОО ""FENIX MEDICAL LTD""'}";Кабель пациента для аппаратов ЭКГ;{'nameRu': 'Запрос ценовых предложений'};156192.00;156192.00;{'nameRu': 'Товар'}
950640000800/230200/00;"{'nameRu': 'ТОО ""ДД Ука 2011""'}";Прибор для измерения артериального давления;{'nameRu': 'Запрос ценовых предложений'};149970.00;149970.00;{'nameRu': 'Товар'}
950640000800/230199/00;{'nameRu': 'ИП Кожуров С.М.'};Комплект прокладок;{'nameRu': 'Запрос ценовых предложений'};21110.00;23643.20;{'nameRu': 'Товар'}
950640000800/230198/00;"{'nameRu': 'ТОО ""Росзапчасть""'}";Запасные части;{'nameRu': 'Запрос ценовых предложений'};0.00;104649.44;{'nameRu': 'Товар'}
