contractNumberSys;Supplier;descriptionRu;FaktTradeMethods;faktSum;contractSumWnds;RefSubjectType
041240004366/230018/00;{'nameRu': 'КГКП «Ясли-сад «Аленушка» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};29558969.00;39728000.00;{'nameRu': 'Услуга'}
041240004366/230017/00;{'nameRu': 'КГКП «Ясли-сад «Айналайын» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по реализации государственного образовательного заказа в дошкольных организациях образования;{'nameRu': 'Договор на услуги государственного образовательного заказа'};17629311.00;21392000.00;{'nameRu': 'Услуга'}
041240004366/230016/00;{'nameRu': 'КГКП «Детская школа искусств» отдела образования Федоровского района» Управления образования акимата Костанайской области'};Услуги по дополнительному образованию для детей;{'nameRu': 'Договор на услуги государственного образовательного заказа'};77740000.00;91740000.00;{'nameRu': 'Услуга'}
041240004366/230015/00;{'nameRu': 'ИП ERS'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Общеобразовательная школа имени М. Маметовой отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};487970.00;624560.00;{'nameRu': 'Услуга'}
041240004366/230014/00;"{'nameRu': 'ИП""ИДА""'}";Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Костряковская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};344196.43;451030.00;{'nameRu': 'Услуга'}
041240004366/230013/00;{'nameRu': 'ИП ХАЛДИНА Н.Н.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Кенаральская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};263920.00;336700.00;{'nameRu': 'Услуга'}
041240004366/230012/00;{'nameRu': 'ИП Сакимова М.К.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Банновская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};228040.00;414400.00;{'nameRu': 'Услуга'}
041240004366/230011/00;{'nameRu': 'ИП Вирц А.Н.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Воронежская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};164990.00;210160.00;{'nameRu': 'Услуга'}
041240004366/230010/00;"{'nameRu': 'ИП""ИДА""'}";Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Новошумная общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};174910.71;208680.00;{'nameRu': 'Услуга'}
041240004366/230009/00;{'nameRu': 'ИП/КХ Чемурзиева Д С'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Общеобразовательная школа имени Абая отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};0.00;478410.00;{'nameRu': 'Услуга'}
041240004366/230008/00;{'nameRu': 'ИП/КХ Чемурзиева Д С'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Общеобразовательная школа имени Ыбырая Алтынсарина отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};371290.00;528360.00;{'nameRu': 'Услуга'}
041240004366/230007/00;{'nameRu': 'ИП Коберт О.В.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Ленинская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};50940.00;141710.00;{'nameRu': 'Услуга'}
041240004366/230006/00;{'nameRu': 'ИП Слободянюк А.Ф.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Чандакская основная средняя школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};61500.00;115810.00;{'nameRu': 'Услуга'}
041240004366/230005/00;{'nameRu': 'ИП Коберт О.В.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Камышинская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};118720.00;169090.00;{'nameRu': 'Услуга'}
041240004366/230004/00;{'nameRu': 'ИП Вирц А.Н.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Успеновская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};125500.00;153920.00;{'nameRu': 'Услуга'}
041240004366/230003/00;{'nameRu': 'ИП Сакимова М.К.'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Коржинкольская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};238130.00;320050.00;{'nameRu': 'Услуга'}
041240004366/230002/00;{'nameRu': 'ИП АСКАРОВА  ГУЛЬМИРА АЛИМЖАНОВНА'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Первомайская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};351110.00;432530.00;{'nameRu': 'Услуга'}
041240004366/230001/00;{'nameRu': 'ИП/КХ Чемурзиева Д С'};Услуги по обеспечению питанием остро нуждающихся учащихся из малообеспеченных семей в КГУ «Пешковская общеобразовательная школа отдела образования Федоровского района» Управления образования акимата Костанайской области;{'nameRu': 'Из одного источника путем прямого заключения договора по питанию обучающихся'};232880.00;300440.00;{'nameRu': 'Услуга'}
